0,1,2,3,4,5,6,7,8,9
26.03.21 11:23:59,106.40,106.45,106.40,106.45,80,0,106.42,63.20,129.00
26.03.21 11:36:59,127.95,127.95,127.95,127.95,40,40,113.60,92.05,128.00
26.03.21 11:54:59,128.90,128.90,128.90,128.90,120,80,121.25,122.00,139.00
26.03.21 11:56:59,127.60,127.60,127.60,127.60,40,80,122.15,83.80,147.90
26.03.21 12:26:59,114.20,114.20,114.20,114.20,40,200,121.16,84.60,131.80
26.03.21 12:43:59,120.00,120.00,120.00,120.00,40,160,121.03,94.95,131.80
26.03.21 12:55:59,115.00,115.00,115.00,115.00,40,200,120.43,110.95,119.90
26.03.21 12:56:59,113.15,113.15,113.15,113.15,40,200,119.76,88.30,147.95
26.03.21 13:16:59,107.00,107.00,107.00,107.00,120,280,117.03,84.00,109.40
26.03.21 13:25:59,109.40,109.40,109.40,109.40,40,280,116.52,92.00,128.95
26.03.21 14:04:59,123.85,123.85,123.85,123.85,40,320,116.98,84.10,147.95
26.03.21 15:19:59,85.90,85.90,85.85,85.85,80,280,113.52,65.05,117.95
30.03.21 09:15:59,89.00,89.00,89.00,89.00,40,280,89.00,89.00,149.90
30.03.21 09:18:59,92.00,100.00,92.00,100.00,80,320,93.66,93.05,149.90
30.03.21 09:19:59,93.00,93.00,93.00,93.00,40,320,93.50,80.00,149.85
30.03.21 09:20:59,80.00,80.00,80.00,80.00,80,400,89.00,10.10,147.95
30.03.21 09:21:59,80.00,80.00,80.00,80.00,40,400,87.71,84.00,115.00
30.03.21 09:23:59,84.00,84.00,84.00,84.00,40,520,87.25,80.05,120.00
30.03.21 09:25:59,100.05,100.10,100.00,100.00,120,520,90.74,85.00,119.95
30.03.21 09:26:59,90.00,100.00,90.00,100.00,200,680,93.00,85.05,100.00
30.03.21 09:29:59,119.00,120.00,119.00,120.00,80,680,95.95,122.95,129.95
30.03.21 09:34:59,125.00,125.00,125.00,125.00,40,720,97.47,115.60,129.90
30.03.21 09:35:59,127.65,127.65,122.40,123.10,400,720,106.25,124.55,127.65
30.03.21 09:36:59,123.25,123.25,123.25,123.25,40,720,106.81,120.90,126.55
30.03.21 09:37:59,125.55,125.55,124.75,124.75,80,720,107.96,121.00,124.70
30.03.21 09:38:59,124.70,124.70,124.50,124.50,80,1000,108.94,123.95,126.40
30.03.21 09:39:59,126.40,128.00,123.55,128.00,280,1000,111.84,124.35,128.00
30.03.21 09:41:59,130.60,130.60,130.60,130.60,40,720,112.29,125.05,129.95
30.03.21 09:42:59,129.05,129.05,129.05,129.05,160,720,113.73,95.15,129.40
30.03.21 09:44:59,125.60,127.45,125.60,127.45,120,640,114.53,125.80,130.50
30.03.21 09:45:59,129.80,136.35,127.55,136.30,800,640,118.97,127.55,131.80
30.03.21 09:47:59,133.70,133.70,132.10,132.10,800,1560,122.20,135.75,137.95
30.03.21 09:48:59,134.45,135.10,132.50,133.20,840,1560,124.51,133.55,135.25
30.03.21 09:49:59,133.55,135.20,133.55,135.20,440,1560,125.44,135.20,135.65
30.03.21 09:50:59,137.55,141.00,137.55,140.75,1680,2080,129.36,138.30,140.50
30.03.21 09:54:59,137.85,137.85,137.75,137.75,120,1480,129.51,132.45,139.00
30.03.21 09:56:59,128.35,138.00,128.35,138.00,1960,1400,129.68,137.45,159.95
30.03.21 09:59:59,138.00,138.00,136.80,136.80,80,1400,129.75,136.75,146.75
30.03.21 10:00:59,138.75,138.75,138.75,138.75,80,2040,129.83,136.80,145.95
30.03.21 10:01:59,138.85,138.85,136.80,136.80,80,2040,129.91,99.05,134.85
30.03.21 10:02:59,134.20,134.20,134.20,134.20,240,2040,130.02,135.30,137.55
30.03.21 10:03:59,131.35,131.35,131.35,131.35,80,2240,130.03,129.95,132.35
30.03.21 10:04:59,131.15,131.15,131.15,131.15,80,2240,130.04,133.30,135.45
30.03.21 10:05:59,137.70,138.95,137.70,138.95,1240,2160,131.02,137.25,150.00
30.03.21 10:12:59,147.00,149.00,144.40,149.00,240,1520,131.37,99.10,148.65
30.03.21 10:13:59,146.70,146.70,146.70,146.70,120,1520,131.54,120.05,148.90
30.03.21 10:15:59,146.80,148.50,145.70,145.70,1320,1480,133.18,145.70,148.65
30.03.21 10:17:59,147.00,147.00,147.00,147.00,80,2360,133.27,143.80,146.05
30.03.21 10:18:59,148.90,153.35,148.90,152.35,240,2360,133.62,149.45,152.05
30.03.21 10:19:59,152.35,154.95,149.90,149.90,120,2360,133.80,148.40,151.70
30.03.21 10:20:59,153.00,153.00,153.00,153.00,40,2360,133.86,147.80,150.35
30.03.21 10:22:59,153.95,153.95,153.95,153.95,80,2240,133.99,150.25,153.05
30.03.21 10:24:59,149.50,149.50,146.10,146.10,80,2240,134.07,146.05,148.80
30.03.21 10:25:59,147.45,147.45,146.60,146.60,240,2240,134.31,149.40,150.00
30.03.21 10:27:59,142.80,142.80,142.80,142.80,80,2520,134.36,144.15,146.45
30.03.21 10:29:59,139.45,139.45,139.45,139.45,80,2520,134.39,138.90,141.45
30.03.21 10:30:59,141.55,142.85,140.40,142.85,360,2600,134.57,141.10,143.25
30.03.21 10:32:59,143.90,143.90,143.90,143.90,40,2600,134.60,139.70,142.20
30.03.21 10:33:59,136.25,136.25,136.25,136.25,40,2520,134.61,132.55,135.30
30.03.21 10:37:59,136.25,136.25,136.25,136.25,40,2560,134.61,134.75,136.40
30.03.21 10:40:59,135.50,135.50,135.35,135.35,120,2520,134.62,133.00,134.90
30.03.21 10:43:59,127.05,127.05,127.05,127.05,80,2520,134.57,128.25,130.55
30.03.21 10:45:59,123.95,127.05,123.95,127.05,640,2520,134.18,126.45,128.45
30.03.21 10:48:59,128.90,129.90,127.00,129.50,1200,2520,133.80,128.90,130.95
30.03.21 10:50:59,130.85,131.65,130.85,130.95,800,2520,133.67,134.85,136.80
30.03.21 10:51:59,140.40,140.40,140.40,140.40,40,2200,133.69,137.65,139.60
30.03.21 10:52:59,140.00,140.00,136.40,136.55,440,2200,133.77,132.70,134.90
30.03.21 10:54:59,133.40,135.40,133.40,135.40,80,1800,133.77,134.65,136.60
30.03.21 10:55:59,135.70,135.70,135.70,135.70,40,1800,133.78,134.30,136.40
30.03.21 10:56:59,132.15,134.00,132.15,134.00,320,2000,133.76,133.00,135.35
30.03.21 10:57:59,133.00,133.00,132.25,132.45,160,2000,133.75,132.40,134.05
30.03.21 10:58:59,132.45,132.45,132.45,132.45,40,2000,133.75,130.85,132.35
30.03.21 10:59:59,132.25,133.15,131.90,133.15,120,2240,133.74,129.90,132.50
30.03.21 11:01:59,126.60,130.55,126.60,130.55,760,2240,133.53,129.25,131.10
30.03.21 11:02:59,130.50,130.60,129.35,129.35,560,2160,133.44,131.20,132.80
30.03.21 11:03:59,132.95,132.95,132.95,132.95,200,2160,133.43,132.80,134.55
30.03.21 11:04:59,131.40,131.40,131.40,131.40,120,2160,133.42,131.30,133.00
30.03.21 11:05:59,133.00,133.00,133.00,133.00,200,2160,133.42,129.95,131.85
30.03.21 11:06:59,131.00,131.00,128.50,128.50,120,2160,133.40,127.45,129.45
30.03.21 11:07:59,128.85,128.85,128.85,128.85,40,0,133.39,129.55,132.35
30.03.21 11:08:59,131.65,131.65,128.80,128.80,240,2160,133.35,129.20,131.00
30.03.21 11:12:59,127.35,128.75,127.35,128.70,120,2240,133.32,128.60,130.75
30.03.21 11:18:59,129.20,129.20,129.20,129.20,120,2320,133.30,129.20,130.50
30.03.21 11:20:59,134.10,134.10,133.75,133.75,720,2320,133.32,132.70,134.40
