0,1,2,3,4,5,6,7,8,9
26.03.21 10:13:59,50.25,53.05,50.25,53.05,160,0,51.83,52.50,69.85
26.03.21 10:19:59,55.40,55.40,55.40,55.40,40,80,52.55,55.40,68.95
26.03.21 10:21:59,56.20,56.20,56.20,56.20,40,120,53.15,56.55,68.95
26.03.21 10:25:59,55.55,55.55,55.55,55.55,40,160,53.50,55.35,68.95
26.03.21 10:31:59,54.95,54.95,52.85,52.85,80,200,53.58,52.40,59.95
26.03.21 10:35:59,54.65,54.65,54.65,54.65,40,280,53.69,53.80,59.95
26.03.21 10:36:59,53.80,53.80,53.80,53.80,40,320,53.70,51.65,59.95
26.03.21 10:37:59,53.05,53.05,53.05,53.05,40,320,53.65,52.10,59.95
26.03.21 10:39:59,53.05,53.05,53.05,53.05,40,320,53.60,53.05,59.95
26.03.21 10:40:59,55.95,55.95,55.95,55.95,280,320,54.43,55.35,69.85
26.03.21 10:42:59,58.55,58.55,57.25,57.25,120,440,54.85,57.85,58.20
26.03.21 10:43:59,58.20,59.05,57.65,57.65,280,440,55.67,56.50,57.45
26.03.21 10:46:59,58.15,58.15,58.15,58.15,40,520,55.75,55.30,56.25
26.03.21 10:47:59,55.10,55.35,55.10,55.10,280,520,55.66,54.70,58.15
26.03.21 10:48:59,53.70,53.70,53.70,53.70,40,520,55.61,52.30,58.70
26.03.21 10:51:59,52.80,52.80,52.80,52.80,40,520,55.54,51.55,58.60
26.03.21 10:54:59,54.15,54.15,52.65,52.65,80,520,55.43,51.35,58.60
26.03.21 10:56:59,51.80,51.80,50.70,50.70,80,520,55.24,49.65,58.60
26.03.21 10:57:59,49.75,49.75,48.85,48.85,80,520,54.99,46.95,58.60
26.03.21 10:58:59,47.15,47.15,47.15,47.15,40,520,54.82,48.50,58.60
26.03.21 10:59:59,48.50,48.70,48.50,48.70,80,720,54.56,48.05,58.60
26.03.21 11:00:59,49.45,49.45,48.40,48.40,80,720,54.34,48.55,49.40
26.03.21 11:01:59,48.10,49.15,48.10,49.15,200,720,53.82,49.25,50.15
26.03.21 11:02:59,49.50,49.50,49.50,49.50,40,720,53.75,50.00,50.65
26.03.21 11:03:59,50.55,50.55,49.75,49.75,160,840,53.52,49.65,50.80
26.03.21 11:04:59,50.30,50.30,50.15,50.15,120,840,53.36,50.35,51.10
26.03.21 11:05:59,52.80,52.80,52.80,52.80,40,840,53.35,52.25,52.80
26.03.21 11:06:59,50.80,50.80,50.80,50.80,80,880,53.27,50.80,52.00
26.03.21 11:08:59,50.95,50.95,50.15,50.15,120,960,53.15,50.00,50.85
26.03.21 11:09:59,50.25,50.25,50.25,50.25,40,960,53.11,49.80,50.70
26.03.21 11:12:59,50.50,50.50,50.50,50.50,80,960,53.04,50.40,51.25
26.03.21 11:15:59,48.95,48.95,48.45,48.45,80,960,52.92,48.90,50.15
26.03.21 11:17:59,50.55,50.90,50.55,50.90,120,1040,52.84,51.35,52.55
26.03.21 11:19:59,51.25,51.25,51.25,51.25,40,1040,52.82,50.90,52.10
26.03.21 11:20:59,50.55,50.55,48.10,48.10,80,1040,52.73,47.00,48.25
26.03.21 11:21:59,46.35,46.35,43.40,43.40,280,1040,52.17,43.10,44.20
26.03.21 11:25:59,46.25,46.25,45.85,45.85,120,1040,51.97,45.30,46.20
26.03.21 11:27:59,46.05,46.75,46.05,46.75,120,1040,51.79,47.00,47.85
26.03.21 11:28:59,48.50,48.50,48.50,48.50,80,1040,51.72,48.80,49.80
26.03.21 11:29:59,47.60,49.75,47.60,49.45,160,1040,51.59,48.95,50.15
26.03.21 11:31:59,52.00,52.00,52.00,52.00,40,1040,51.60,51.05,52.20
26.03.21 11:34:59,48.90,48.90,48.90,48.90,40,1040,51.57,48.55,49.45
26.03.21 11:35:59,50.00,50.25,49.50,50.15,160,1080,51.51,49.35,50.50
26.03.21 11:36:59,50.15,51.50,50.15,51.50,80,1080,51.50,51.35,51.90
26.03.21 11:37:59,51.90,54.35,51.90,54.05,440,1080,51.68,52.70,53.80
26.03.21 11:38:59,54.45,54.45,53.85,53.85,120,1080,51.74,52.80,53.80
26.03.21 11:39:59,54.60,54.90,54.60,54.70,240,1560,51.88,55.00,55.95
26.03.21 11:40:59,55.15,55.15,55.15,55.15,40,1560,51.91,55.50,56.55
26.03.21 11:41:59,55.80,55.80,55.00,55.00,120,1560,51.99,54.30,55.70
26.03.21 11:43:59,53.35,53.35,53.30,53.30,120,1960,52.02,51.95,52.80
26.03.21 11:44:59,51.80,51.80,51.80,51.80,80,1960,52.01,51.65,52.90
26.03.21 11:48:59,51.60,51.65,51.40,51.65,200,1840,52.00,51.85,53.10
26.03.21 11:50:59,53.20,53.70,52.75,53.00,640,1840,52.11,53.75,54.95
26.03.21 11:51:59,54.30,54.30,53.20,53.20,160,1800,52.15,52.35,53.55
26.03.21 11:53:59,53.85,53.85,51.90,51.90,280,1800,52.16,52.10,53.20
26.03.21 11:54:59,53.50,56.00,53.50,56.00,440,1840,52.33,55.40,57.05
26.03.21 11:55:59,56.65,56.65,56.65,56.65,40,1840,52.36,55.80,56.70
26.03.21 11:56:59,56.60,56.60,55.90,55.90,160,1840,52.44,54.90,55.55
26.03.21 11:57:59,56.10,56.10,55.30,55.50,160,2120,52.51,54.65,55.65
26.03.21 11:58:59,54.70,54.70,52.10,52.10,200,2120,52.53,51.05,52.05
26.03.21 11:59:59,53.10,53.10,51.95,52.35,200,2120,52.53,50.85,51.45
26.03.21 12:00:59,49.60,50.95,49.60,50.95,80,1880,52.50,51.00,51.65
26.03.21 12:01:59,51.00,51.00,51.00,51.00,40,1880,52.50,51.20,52.30
26.03.21 12:03:59,53.80,53.80,53.80,53.80,40,1760,52.50,52.70,53.80
26.03.21 12:05:59,53.50,53.50,53.50,53.50,80,1760,52.51,53.40,54.75
26.03.21 12:06:59,55.30,55.30,53.70,53.70,160,1840,52.54,53.35,54.40
26.03.21 12:07:59,54.35,54.35,54.20,54.20,120,1840,52.57,53.20,53.65
26.03.21 12:08:59,53.20,53.20,52.00,52.05,240,1640,52.56,51.55,52.05
26.03.21 12:09:59,51.55,52.45,51.45,52.35,400,1640,52.54,51.90,60.00
26.03.21 12:11:59,54.05,54.05,54.05,54.05,40,1640,52.54,51.05,59.95
26.03.21 12:20:59,54.95,54.95,50.35,50.35,80,1560,52.54,49.65,52.00
26.03.21 12:22:59,51.00,51.00,51.00,51.00,40,1560,52.54,51.35,59.90
26.03.21 12:24:59,51.35,51.35,51.35,51.35,40,1600,52.53,49.65,59.90
26.03.21 12:26:59,49.50,49.60,49.50,49.60,160,1600,52.48,49.60,59.90
26.03.21 12:28:59,49.40,49.40,49.40,49.40,40,1600,52.47,49.65,59.85
26.03.21 12:35:59,51.70,51.70,50.20,50.65,360,1560,52.40,50.75,51.65
26.03.21 12:36:59,50.10,50.10,50.10,50.10,40,1640,52.40,51.30,52.05
26.03.21 12:37:59,51.10,51.10,51.10,51.10,40,1640,52.39,50.95,52.00
26.03.21 12:38:59,51.15,51.15,51.15,51.15,40,1640,52.39,50.85,51.95
26.03.21 12:39:59,51.55,51.65,51.55,51.65,80,1640,52.38,50.55,51.95
26.03.21 12:40:59,51.95,51.95,51.95,51.95,40,1640,52.38,52.45,53.30
26.03.21 12:41:59,53.15,53.15,53.00,53.00,80,1640,52.38,51.55,52.45
26.03.21 12:43:59,52.25,52.25,52.25,52.25,80,1680,52.38,51.90,53.05
26.03.21 12:46:59,50.15,50.40,45.25,45.80,240,1760,52.29,45.65,47.05
26.03.21 12:47:59,46.35,46.35,46.00,46.00,80,1760,52.24,46.60,47.50
26.03.21 12:48:59,48.55,48.55,48.55,48.55,40,1760,52.23,47.45,48.45
26.03.21 12:49:59,47.55,47.55,47.55,47.55,40,0,52.21,45.95,48.50
26.03.21 12:51:59,49.75,49.75,49.75,49.75,40,1760,52.20,49.35,50.35
26.03.21 12:52:59,49.00,49.00,49.00,49.00,40,1760,52.19,48.95,50.00
26.03.21 12:53:59,48.85,48.85,48.85,48.85,40,1760,52.18,47.90,48.85
26.03.21 12:54:59,48.40,48.40,48.40,48.40,40,1800,52.17,48.40,49.00
26.03.21 12:55:59,49.00,49.00,49.00,49.00,80,1800,52.14,48.15,49.25
26.03.21 13:00:59,51.55,51.55,51.55,51.55,40,1800,52.14,50.60,51.50
26.03.21 13:01:59,49.20,49.20,49.20,49.20,40,1800,52.13,47.20,48.10
26.03.21 13:07:59,47.30,47.30,46.00,46.25,360,1800,51.94,46.85,47.90
26.03.21 13:09:59,46.90,46.90,46.90,46.90,80,1680,51.91,45.55,46.50
26.03.21 13:10:59,43.95,43.95,43.95,43.95,40,1680,51.88,43.60,44.50
26.03.21 13:11:59,44.35,44.70,44.35,44.70,80,1680,51.83,44.95,45.95
26.03.21 13:12:59,45.20,45.20,44.60,44.60,80,1680,51.78,44.60,45.10
26.03.21 13:13:59,44.60,44.65,43.80,44.65,120,1680,51.71,43.80,44.70
26.03.21 13:15:59,44.70,44.70,44.70,44.70,40,1680,51.68,44.00,45.05
26.03.21 13:17:59,43.40,43.40,43.40,43.40,80,1680,51.63,42.65,43.65
26.03.21 13:18:59,41.90,41.90,40.10,40.10,80,1680,51.56,39.90,40.45
26.03.21 13:20:59,40.15,40.15,40.15,40.15,120,1680,51.44,40.30,41.30
26.03.21 13:21:59,41.25,41.25,41.25,41.25,40,1840,51.41,41.05,41.85
26.03.21 13:22:59,42.75,42.75,42.75,42.75,80,1840,51.35,42.15,43.45
26.03.21 13:24:59,42.45,42.45,42.45,42.45,40,1840,51.32,43.80,44.75
26.03.21 13:26:59,44.25,44.25,43.95,43.95,80,1840,51.28,43.95,44.85
