0,1,2,3,4,5,6,7,8,9
26.03.21 10:11:59,51.05,51.05,51.05,51.05,40,0,51.05,51.00,78.90
26.03.21 10:12:59,51.00,51.00,51.00,51.00,40,0,51.02,51.00,70.00
26.03.21 10:13:59,51.00,51.00,51.00,51.00,40,0,51.01,51.00,69.95
26.03.21 10:16:59,45.30,45.30,45.30,45.30,40,80,49.58,40.30,67.75
26.03.21 10:22:59,43.90,43.90,43.90,43.90,40,120,48.45,40.45,50.00
26.03.21 10:23:59,42.50,42.50,42.50,42.50,80,80,46.75,26.30,49.95
26.03.21 10:24:59,42.55,42.55,42.55,42.55,40,80,46.23,42.50,48.95
26.03.21 10:25:59,42.55,42.55,42.55,42.55,40,80,45.82,42.55,48.95
26.03.21 10:26:59,48.95,48.95,48.95,48.95,40,240,46.13,42.55,49.00
26.03.21 10:28:59,42.55,42.55,42.55,42.55,40,240,45.80,36.35,48.95
26.03.21 11:05:59,42.60,42.60,42.60,42.60,40,240,45.54,40.00,48.45
26.03.21 11:15:59,48.45,48.45,48.45,48.45,40,280,45.76,40.05,48.50
26.03.21 11:16:59,40.05,40.05,40.05,40.05,40,280,45.35,40.00,48.95
26.03.21 11:21:59,50.00,50.00,50.00,50.00,320,280,46.95,40.15,50.00
26.03.21 11:24:59,49.95,49.95,49.95,49.95,40,400,47.08,40.15,50.00
26.03.21 11:26:59,50.00,50.00,50.00,50.00,40,400,47.20,43.05,59.85
26.03.21 11:32:59,43.05,43.05,43.05,43.05,40,440,47.03,40.00,58.45
26.03.21 11:39:59,43.00,43.00,43.00,43.00,40,440,46.88,40.00,49.95
26.03.21 11:54:59,40.00,40.00,40.00,40.00,40,440,46.62,32.55,49.85
26.03.21 11:58:59,40.00,40.00,40.00,40.00,40,480,46.39,33.40,49.80
26.03.21 12:01:59,49.80,49.80,39.70,39.70,80,520,46.28,39.80,42.95
26.03.21 12:27:59,59.35,59.35,59.35,59.35,200,520,47.33,39.75,57.85
26.03.21 12:29:59,37.70,37.70,37.70,37.70,200,520,46.28,31.00,57.55
26.03.21 12:34:59,39.60,39.60,39.60,39.60,120,560,45.81,37.05,56.70
26.03.21 12:41:59,39.65,39.65,39.65,39.65,80,680,45.53,37.00,54.95
26.03.21 12:49:59,42.10,42.10,42.05,42.05,120,760,45.31,32.30,49.95
26.03.21 12:53:59,42.05,42.05,42.05,42.05,40,880,45.25,32.30,48.75
26.03.21 12:57:59,40.05,40.05,40.05,40.05,40,920,45.14,40.10,48.75
26.03.21 12:58:59,42.00,42.00,42.00,42.00,80,920,45.02,40.05,47.95
26.03.21 13:10:59,40.95,40.95,40.95,40.95,40,1040,44.95,36.10,42.05
26.03.21 13:14:59,38.00,38.95,38.00,38.95,160,1000,44.51,39.05,40.95
26.03.21 13:15:59,39.75,39.75,39.75,39.75,40,1000,44.43,32.30,40.20
26.03.21 13:16:59,40.20,40.20,40.20,40.20,80,920,44.29,39.75,42.00
26.03.21 13:17:59,41.90,41.90,41.90,41.90,40,920,44.25,32.30,42.00
26.03.21 13:18:59,42.00,42.00,42.00,42.00,40,920,44.21,32.30,47.00
26.03.21 13:25:59,38.05,38.05,38.05,38.05,80,840,44.02,32.30,38.45
26.03.21 13:26:59,38.25,41.95,38.25,41.95,80,840,43.90,38.10,39.40
26.03.21 13:29:59,38.10,38.10,38.05,38.05,120,840,43.65,32.25,38.45
26.03.21 13:31:59,36.80,36.80,36.80,36.80,40,960,43.55,28.50,36.65
26.03.21 13:37:59,34.95,34.95,34.95,34.95,40,960,43.43,30.05,39.95
26.03.21 13:49:59,35.15,35.15,35.15,35.15,40,960,43.31,32.05,35.65
26.03.21 13:50:59,34.00,34.00,34.00,34.00,80,960,43.06,32.05,35.65
26.03.21 13:59:59,29.20,29.20,29.20,29.20,40,960,42.88,29.20,33.75
26.03.21 14:00:59,29.20,29.20,29.20,29.20,80,960,42.52,26.50,33.75
26.03.21 14:09:59,26.05,26.05,26.05,26.05,40,960,42.31,25.05,32.95
26.03.21 14:12:59,28.75,28.75,28.45,28.45,120,960,41.80,28.25,29.95
26.03.21 14:25:59,25.85,25.85,25.85,25.85,40,1000,41.60,25.05,28.95
26.03.21 14:30:59,29.85,29.85,29.85,29.85,40,960,41.46,25.90,29.95
26.03.21 14:34:59,25.90,25.90,25.90,25.90,40,960,41.28,25.90,29.65
26.03.21 14:38:59,28.60,28.60,28.60,28.60,40,960,41.13,26.05,32.95
26.03.21 14:42:59,30.95,31.45,30.95,31.45,80,920,40.90,22.05,39.95
26.03.21 15:02:59,28.10,28.10,28.10,28.10,40,880,40.75,26.85,35.00
26.03.21 15:03:59,28.70,28.70,27.45,27.45,80,880,40.47,22.05,29.75
26.03.21 15:05:59,27.00,27.00,27.00,27.00,80,840,40.18,22.05,29.75
26.03.21 15:08:59,22.05,22.05,22.05,22.05,40,800,39.98,22.10,29.00
26.03.21 15:13:59,27.50,27.50,27.50,27.50,40,800,39.85,22.55,34.95
26.03.21 15:14:59,22.50,25.00,22.50,24.00,200,800,39.03,19.15,26.70
26.03.21 15:15:59,26.70,26.70,26.70,26.70,40,800,38.91,20.05,27.95
26.03.21 15:16:59,27.95,30.00,27.95,30.00,200,800,38.41,27.05,35.00
26.03.21 15:19:59,22.05,22.05,22.05,22.05,40,720,38.25,22.05,25.75
26.03.21 15:20:59,22.05,22.05,22.05,22.05,40,720,38.10,22.00,25.75
26.03.21 15:24:59,22.00,22.00,22.00,22.00,40,680,37.95,19.05,25.75
26.03.21 15:25:59,19.05,19.05,19.05,19.05,40,680,37.78,19.00,25.75
26.03.21 15:28:59,19.10,19.10,19.10,19.10,40,680,37.61,19.05,25.75
30.03.21 09:15:59,19.85,27.00,19.00,19.00,200,720,22.54,9.00,27.00
30.03.21 09:17:59,19.00,19.00,19.00,19.00,360,880,20.26,19.00,23.90
30.03.21 09:18:59,19.00,19.00,19.00,19.00,40,880,20.18,16.55,18.75
30.03.21 09:19:59,19.05,19.05,16.00,16.00,360,880,19.48,15.00,21.95
30.03.21 09:20:59,9.10,9.10,3.30,3.30,1400,1080,11.47,3.50,15.95
30.03.21 09:21:59,27.00,27.00,11.90,11.90,280,1080,12.63,6.05,12.85
30.03.21 09:22:59,12.45,12.50,12.00,12.40,880,1080,12.55,7.05,12.00
30.03.21 09:23:59,12.00,12.00,10.30,10.30,120,2560,12.51,9.00,10.30
30.03.21 09:24:59,10.30,10.30,10.30,10.30,40,2560,12.49,9.10,10.80
30.03.21 09:25:59,9.85,9.85,9.85,9.85,80,2560,12.43,9.25,10.50
30.03.21 09:26:59,10.50,10.80,10.50,10.80,80,2520,12.39,9.25,10.90
30.03.21 09:27:59,10.90,11.00,10.30,11.00,200,2520,12.32,10.05,11.80
30.03.21 09:28:59,11.90,11.90,11.90,11.90,160,2520,12.30,11.25,11.90
30.03.21 09:29:59,11.95,12.50,11.45,12.50,400,2720,12.28,11.40,13.80
30.03.21 09:30:59,12.50,18.00,12.00,16.55,1240,2720,12.50,13.35,16.60
30.03.21 09:31:59,15.20,15.20,13.15,13.15,400,2720,12.63,14.00,15.15
30.03.21 09:33:59,13.10,13.10,13.05,13.05,200,2960,12.65,13.00,13.95
30.03.21 09:34:59,12.40,12.40,11.70,11.70,240,2960,12.63,11.60,12.45
30.03.21 09:35:59,12.40,12.40,10.45,11.00,360,2840,12.58,10.75,11.85
30.03.21 09:36:59,11.80,12.00,11.80,12.00,160,2840,12.57,12.05,12.15
30.03.21 09:37:59,12.15,14.00,11.50,11.50,280,2840,12.59,11.50,12.55
30.03.21 09:40:59,13.55,13.55,13.55,13.55,80,2840,12.59,11.50,13.75
30.03.21 09:44:59,12.05,12.05,12.05,12.05,80,2920,12.58,11.45,12.35
30.03.21 09:46:59,11.95,11.95,11.95,11.95,40,2920,12.58,11.30,12.20
30.03.21 09:47:59,12.00,12.00,12.00,12.00,40,2920,12.58,11.40,12.20
30.03.21 09:52:59,11.45,11.45,11.45,11.45,40,2840,12.57,11.50,12.60
