0,1,2,3,4,5,6,7,8,9
26.03.21 09:17:59,25.00,25.00,25.00,25.00,40,0,25.00,25.00,29.90
26.03.21 09:18:59,25.00,29.80,25.00,29.80,80,0,26.60,25.25,40.00
26.03.21 09:20:59,30.00,30.00,30.00,30.00,40,0,27.45,27.00,34.90
26.03.21 09:21:59,34.90,34.90,34.90,34.90,200,120,31.58,30.00,34.90
26.03.21 09:22:59,34.90,34.90,34.90,34.90,200,120,32.77,30.00,37.90
26.03.21 09:24:59,30.00,33.00,30.00,33.00,120,520,32.63,30.25,32.80
26.03.21 09:26:59,32.90,32.90,30.25,30.25,360,840,32.62,30.55,32.90
26.03.21 09:28:59,32.90,32.90,30.55,30.55,80,840,32.56,31.05,32.90
26.03.21 09:29:59,31.05,31.05,31.00,31.00,240,880,32.28,30.55,32.75
26.03.21 09:30:59,32.00,32.00,31.95,31.95,120,880,32.26,30.55,31.90
26.03.21 09:31:59,30.55,31.90,30.40,30.40,160,880,32.12,30.25,31.90
26.03.21 09:32:59,30.00,30.00,30.00,30.00,40,1240,32.07,28.00,31.00
26.03.21 09:33:59,28.00,28.00,28.00,28.00,120,1240,31.80,28.00,29.00
26.03.21 09:34:59,30.95,31.00,28.30,30.95,200,1240,31.63,29.00,31.00
26.03.21 09:35:59,30.70,30.70,30.70,30.70,40,1360,31.61,29.05,30.80
26.03.21 09:38:59,29.00,29.00,21.15,29.00,360,1360,30.81,25.05,30.75
26.03.21 09:39:59,30.75,30.75,30.00,30.00,160,1360,30.80,29.05,30.50
26.03.21 09:40:59,30.50,31.70,30.50,31.70,120,1360,30.81,30.05,32.00
26.03.21 09:41:59,32.00,32.00,30.05,30.05,360,1560,30.90,30.05,31.95
26.03.21 09:42:59,31.00,33.95,31.00,33.95,600,1560,31.21,33.00,33.95
26.03.21 09:43:59,33.10,33.10,33.10,33.10,80,0,31.25,32.05,33.95
26.03.21 09:44:59,32.05,32.05,30.25,30.25,160,1600,31.27,30.30,33.90
26.03.21 09:45:59,33.90,33.90,32.95,32.95,80,1600,31.31,30.55,32.95
26.03.21 09:47:59,32.95,32.95,31.05,32.00,200,1680,31.34,30.55,32.75
