0,1,2,3,4,5,6,7,8,9
26.03.21 11:20:59,16.00,16.00,16.00,16.00,40,0,16.00,5.20,16.95
26.03.21 11:44:59,16.00,16.00,16.00,16.00,40,40,16.00,14.05,24.95
26.03.21 14:02:59,16.00,16.00,16.00,16.00,40,0,16.00,7.05,23.40
26.03.21 14:29:59,16.00,16.00,16.00,16.00,40,40,16.00,7.55,19.75
26.03.21 14:46:59,12.00,12.00,12.00,12.00,40,40,15.20,8.05,12.00
26.03.21 14:49:59,8.05,8.05,8.05,8.05,40,80,14.00,7.35,12.00
26.03.21 14:59:59,19.75,19.75,19.75,19.75,120,80,14.20,7.35,14.85
31.03.21 09:57:59,3.35,3.35,3.35,3.35,40,160,3.35,1.30,5.45
31.03.21 12:57:59,3.80,3.80,3.80,3.80,40,200,3.57,2.50,3.80
31.03.21 13:03:59,3.80,3.80,3.80,3.80,40,240,3.65,2.50,3.80
31.03.21 13:04:59,3.80,3.80,3.80,3.80,40,240,3.68,2.50,3.80
31.03.21 13:12:59,2.50,2.50,2.50,2.50,40,320,3.45,2.50,3.80
31.03.21 14:23:59,2.60,2.60,2.60,2.60,40,320,3.30,2.60,3.70
31.03.21 14:48:59,2.60,2.60,2.60,2.60,40,360,3.20,2.50,3.50
31.03.21 14:49:59,2.50,2.50,2.50,2.50,80,360,3.05,1.00,3.40
31.03.21 15:27:59,2.00,2.00,2.00,2.00,160,400,2.73,1.25,2.80
01.04.21 09:16:59,0.35,0.35,0.35,0.35,40,400,0.35,0.35,2.50
01.04.21 09:18:59,0.35,0.35,0.35,0.35,80,360,0.35,0.35,2.50
01.04.21 09:23:59,0.05,0.05,0.05,0.05,120,280,0.25,0.05,0.80
01.04.21 10:37:59,1.95,1.95,1.95,1.95,40,240,0.49,0.30,1.95
01.04.21 10:38:59,0.35,0.35,0.35,0.35,40,280,0.47,0.30,1.75
01.04.21 14:22:59,0.40,0.40,0.30,0.30,80,240,0.45,0.30,1.30
01.04.21 15:14:59,1.40,1.40,1.40,1.40,40,200,0.53,0.05,1.40
01.04.21 15:22:59,0.05,0.05,0.05,0.05,40,200,0.49,0.05,0.95
