0,1,2,3,4,5,6,7,8,9
26.03.21 09:45:59,313.50,313.50,313.50,313.50,80,0,313.50,312.55,315.95
26.03.21 10:09:59,325.95,325.95,325.95,325.95,40,80,317.65,320.25,323.75
26.03.21 10:10:59,321.15,321.15,321.15,321.15,80,80,319.21,331.05,334.25
26.03.21 10:11:59,339.85,339.85,339.85,339.85,40,120,322.65,332.55,337.20
26.03.21 10:13:59,341.00,341.00,340.30,340.30,80,120,327.15,337.00,340.80
26.03.21 10:14:59,338.35,339.40,338.35,339.40,80,280,329.49,337.35,341.30
26.03.21 10:15:59,346.75,357.20,346.75,355.90,600,280,344.07,354.00,358.20
26.03.21 10:16:59,355.40,355.40,355.00,355.00,200,280,345.91,352.50,356.40
26.03.21 10:18:59,352.30,354.55,348.65,352.00,240,680,346.93,351.40,355.65
26.03.21 10:19:59,353.40,353.40,353.40,353.40,80,680,347.27,346.50,349.30
26.03.21 10:20:59,348.70,350.75,348.70,350.75,160,680,347.50,349.30,353.65
26.03.21 10:21:59,351.05,356.70,351.05,356.70,160,600,347.94,352.85,357.25
26.03.21 10:22:59,360.00,369.65,360.00,365.70,200,600,349.58,361.60,365.90
26.03.21 10:24:59,364.80,364.80,364.80,364.80,40,760,349.88,360.70,363.70
26.03.21 10:28:59,352.35,352.35,352.35,352.35,80,760,349.97,355.05,357.45
26.03.21 10:29:59,361.20,361.20,361.20,361.20,40,760,350.17,354.65,359.10
26.03.21 10:33:59,353.45,353.45,353.45,353.45,40,800,350.23,351.30,354.65
26.03.21 10:34:59,351.30,351.30,348.45,348.45,240,800,350.14,345.05,349.05
26.03.21 10:35:59,344.35,344.35,344.35,344.35,40,960,350.05,340.20,344.80
26.03.21 10:36:59,345.45,345.45,339.00,339.00,160,960,349.48,335.30,341.00
26.03.21 10:40:59,351.65,358.80,351.65,358.80,200,1120,349.73,357.05,360.80
26.03.21 10:42:59,363.80,366.20,363.80,366.20,120,1080,350.33,364.75,367.10
26.03.21 10:43:59,358.85,358.85,358.85,358.85,40,1080,350.44,355.50,359.10
26.03.21 10:44:59,355.35,362.30,355.35,362.30,120,1080,350.71,356.95,362.55
26.03.21 10:48:59,349.95,349.95,341.85,341.85,80,1040,350.59,341.75,346.70
26.03.21 10:51:59,338.60,338.60,338.60,338.60,120,1040,350.16,337.60,342.55
26.03.21 10:54:59,348.30,348.30,348.30,348.30,40,1120,350.14,337.65,342.35
26.03.21 10:56:59,332.65,333.95,330.70,333.95,120,1080,349.54,330.30,334.50
26.03.21 10:57:59,323.15,323.15,323.15,323.15,40,1080,349.24,319.20,324.30
26.03.21 11:00:59,332.00,332.00,328.80,328.80,80,960,348.83,325.70,329.05
26.03.21 11:05:59,344.25,344.25,344.25,344.25,40,920,348.78,341.50,345.70
26.03.21 11:15:59,324.25,328.55,324.25,328.55,80,920,348.30,327.75,332.15
26.03.21 11:21:59,322.25,322.25,300.55,306.10,400,920,344.38,304.40,308.20
26.03.21 11:22:59,306.65,309.20,306.65,309.20,80,920,343.70,308.90,312.45
26.03.21 11:26:59,321.35,321.35,321.35,321.35,80,960,343.28,317.90,322.75
26.03.21 11:28:59,326.60,326.60,326.60,326.60,40,960,343.13,327.70,332.10
26.03.21 11:29:59,325.15,325.15,325.15,325.15,80,960,342.81,326.25,330.05
26.03.21 11:30:59,343.75,343.75,343.75,343.75,40,1040,342.81,337.45,342.05
26.03.21 11:33:59,323.40,323.40,323.40,323.40,40,1040,342.64,323.90,328.05
26.03.21 11:36:59,343.00,343.00,343.00,343.00,40,1040,342.65,340.00,343.70
26.03.21 11:37:59,351.30,351.30,351.30,351.30,40,1040,342.72,346.55,352.25
26.03.21 11:40:59,361.75,361.75,361.75,361.75,40,1040,342.88,358.75,361.90
26.03.21 11:44:59,351.50,351.50,351.50,351.50,40,1040,342.96,345.70,350.00
26.03.21 11:51:59,355.15,355.15,355.15,355.15,80,1080,343.16,351.60,355.00
26.03.21 11:54:59,357.45,361.85,357.45,361.85,80,1040,343.44,370.30,376.15
26.03.21 11:55:59,369.45,369.45,369.45,369.45,40,1040,343.65,368.90,372.10
26.03.21 11:56:59,371.25,371.25,371.25,371.25,40,1040,343.87,367.45,370.40
26.03.21 11:58:59,363.05,363.05,363.05,363.05,40,1080,344.03,356.70,361.05
26.03.21 12:00:59,350.50,350.50,350.50,350.50,40,1080,344.08,351.40,355.40
26.03.21 12:01:59,354.65,354.65,352.75,352.75,80,1080,344.23,355.10,358.55
26.03.21 12:03:59,361.00,361.00,361.00,361.00,160,1000,344.74,360.90,363.10
26.03.21 12:06:59,372.00,372.00,371.00,371.00,320,1040,346.30,364.85,369.65
26.03.21 12:20:59,345.20,345.20,345.20,345.20,40,800,346.29,342.35,346.65
26.03.21 12:23:59,351.35,351.75,351.35,351.75,80,800,346.36,349.60,354.40
26.03.21 12:33:59,359.70,359.70,355.55,355.55,80,840,346.52,352.25,358.15
26.03.21 12:41:59,361.40,361.40,361.40,361.40,40,760,346.62,352.15,357.00
26.03.21 12:46:59,351.00,351.00,321.55,321.55,280,760,345.69,323.40,328.25
26.03.21 12:47:59,332.10,334.40,331.65,334.40,160,760,345.37,332.40,336.95
26.03.21 12:48:59,343.50,343.50,340.30,340.30,80,560,345.32,339.35,344.00
26.03.21 12:49:59,344.25,344.25,343.35,343.35,160,560,345.29,340.20,344.75
26.03.21 12:51:59,345.90,349.20,345.90,349.20,80,640,345.31,348.40,352.80
26.03.21 12:58:59,349.30,349.30,349.30,349.30,40,600,345.34,346.80,351.20
26.03.21 13:00:59,357.55,358.30,357.55,358.30,80,560,345.49,353.15,358.45
26.03.21 13:05:59,338.95,340.00,338.95,340.00,120,520,345.38,338.10,341.50
26.03.21 13:06:59,337.10,337.10,337.10,337.10,80,520,345.28,337.00,340.95
26.03.21 13:07:59,336.30,336.30,329.80,329.80,80,520,345.14,335.40,340.15
26.03.21 13:09:59,331.25,331.25,331.25,331.25,40,520,345.06,327.40,331.45
26.03.21 13:10:59,327.40,327.40,322.45,322.45,200,680,344.49,319.55,324.90
26.03.21 13:13:59,326.20,326.20,326.20,326.20,40,560,344.39,323.60,326.80
26.03.21 13:15:59,331.20,331.20,331.20,331.20,40,560,344.32,326.65,331.50
26.03.21 13:17:59,319.80,319.80,315.70,315.70,120,560,343.90,317.25,321.50
26.03.21 13:19:59,310.80,310.80,308.35,308.35,80,640,343.53,309.50,310.90
26.03.21 13:22:59,322.50,322.50,322.50,322.50,40,600,343.42,316.60,321.85
26.03.21 13:28:59,331.10,331.10,331.10,331.10,40,640,343.35,328.50,333.30
26.03.21 13:29:59,337.85,337.85,337.85,337.85,40,640,343.33,333.95,338.10
26.03.21 13:30:59,335.30,337.95,335.30,337.95,80,720,343.26,350.75,356.95
26.03.21 13:31:59,362.65,364.80,362.65,363.20,120,720,343.57,363.20,366.60
26.03.21 13:32:59,365.50,365.50,360.95,360.95,80,720,343.77,357.45,362.50
26.03.21 13:40:59,358.50,358.50,358.50,358.50,40,760,343.84,354.00,358.60
26.03.21 13:43:59,363.00,363.00,363.00,363.00,40,760,343.94,356.90,361.90
