0,1,2,3,4,5,6,7,8,9
26.03.21 09:39:59,93.55,93.55,93.55,93.55,40,0,93.55,92.55,104.90
26.03.21 09:41:59,100.25,100.25,97.90,97.90,160,120,97.96,97.00,97.20
26.03.21 09:42:59,97.70,99.20,97.70,99.20,80,120,98.10,100.20,100.95
26.03.21 09:43:59,97.70,97.70,96.00,96.00,160,120,97.62,98.55,99.15
26.03.21 09:44:59,98.90,102.60,98.90,101.60,480,600,99.16,101.05,111.25
26.03.21 09:45:59,102.60,104.90,102.60,104.00,560,600,100.89,100.30,103.65
26.03.21 09:47:59,97.50,99.50,97.50,99.50,480,1440,100.38,95.60,95.95
26.03.21 09:48:59,95.65,95.65,92.05,92.05,240,1440,99.66,65.35,0.00
26.03.21 09:51:59,96.75,96.75,96.75,96.75,80,1000,99.54,93.60,96.70
26.03.21 09:52:59,95.00,95.00,95.00,95.00,80,1000,99.39,93.05,94.70
26.03.21 09:53:59,93.00,99.00,93.00,99.00,120,1160,99.18,96.05,98.85
26.03.21 09:55:59,99.00,99.00,97.75,97.75,160,1160,99.11,95.35,98.35
26.03.21 09:58:59,95.95,95.95,95.95,95.95,40,1360,99.07,96.60,99.25
26.03.21 10:00:59,93.60,93.60,93.60,93.60,80,1400,98.91,65.30,104.95
26.03.21 10:01:59,65.30,87.30,65.30,87.30,240,1400,97.60,87.35,87.90
26.03.21 10:02:59,87.55,87.55,87.10,87.10,160,1120,97.07,86.25,87.60
26.03.21 10:03:59,87.10,87.25,87.10,87.25,80,1120,96.83,85.20,87.00
26.03.21 10:11:59,85.00,85.00,85.00,85.00,80,960,96.54,85.65,86.80
26.03.21 10:12:59,84.00,85.00,83.85,85.00,120,960,96.12,84.85,86.25
26.03.21 10:13:59,86.35,87.50,86.35,86.70,480,960,94.95,84.95,86.70
26.03.21 10:15:59,82.10,82.10,79.20,79.20,240,1040,94.18,75.95,76.25
26.03.21 10:16:59,74.90,78.75,74.90,78.75,80,1040,93.86,77.40,79.75
26.03.21 10:17:59,79.65,79.65,77.80,78.55,800,1480,91.38,78.15,79.90
26.03.21 10:18:59,79.50,79.50,77.70,78.50,320,1480,90.61,77.85,79.65
26.03.21 10:19:59,78.25,78.25,77.30,77.30,120,1480,90.34,79.30,81.70
26.03.21 10:21:59,80.20,80.20,77.10,77.10,120,1640,90.09,76.20,78.20
26.03.21 10:39:59,84.55,84.55,84.55,84.55,40,1720,90.05,81.75,83.95
26.03.21 10:42:59,73.70,73.70,73.70,73.70,120,1720,89.75,76.30,77.80
26.03.21 10:43:59,78.75,78.75,78.75,78.75,80,1720,89.60,78.70,80.60
