0,1,2,3,4,5,6,7,8,9
26.03.21 09:45:59,174.50,174.50,174.50,174.50,40,0,174.50,172.80,175.45
26.03.21 09:50:59,163.70,163.70,163.30,163.70,80,40,167.16,166.65,169.90
26.03.21 09:52:59,162.70,162.70,162.70,162.70,40,120,166.05,160.00,164.20
26.03.21 09:56:59,163.00,163.00,163.00,163.00,80,160,165.03,164.10,168.05
26.03.21 09:59:59,166.50,166.50,166.50,166.50,80,240,165.79,165.25,169.25
26.03.21 10:03:59,157.45,158.20,157.45,158.20,80,200,164.20,152.85,156.20
26.03.21 10:12:59,152.50,152.50,152.50,152.50,40,280,163.13,152.15,152.50
26.03.21 10:13:59,152.50,152.50,152.10,152.10,80,280,161.46,151.95,154.65
26.03.21 10:19:59,143.15,143.15,143.15,143.15,40,280,160.16,145.25,148.65
26.03.21 10:23:59,138.20,138.20,138.20,138.20,40,280,158.69,137.35,139.15
26.03.21 10:27:59,142.70,142.70,142.70,142.70,40,280,157.69,144.90,147.75
26.03.21 10:31:59,147.95,149.00,147.95,149.00,80,280,156.67,150.45,153.25
26.03.21 10:40:59,139.50,139.50,139.50,139.50,40,280,155.76,137.40,140.35
26.03.21 10:48:59,145.25,145.25,145.25,145.25,40,0,155.24,144.80,149.35
26.03.21 11:10:59,150.00,150.00,150.00,150.00,40,360,154.99,148.45,151.50
26.03.21 11:11:59,151.10,151.10,151.10,151.10,40,360,154.81,148.85,151.85
26.03.21 11:18:59,146.30,146.30,146.30,146.30,40,440,154.44,144.85,147.80
26.03.21 11:19:59,151.95,151.95,151.95,151.95,160,440,154.02,146.65,147.65
26.03.21 11:21:59,166.65,166.65,163.85,163.85,80,560,154.79,162.35,164.80
26.03.21 11:22:59,162.30,162.30,162.30,162.30,40,560,155.04,159.80,162.45
26.03.21 11:24:59,158.30,158.30,158.30,158.30,40,640,155.15,157.65,159.45
26.03.21 11:35:59,145.10,145.10,145.10,145.10,40,680,154.83,146.80,150.55
26.03.21 11:37:59,139.05,139.05,139.05,139.05,40,640,154.35,140.70,143.10
26.03.21 11:38:59,139.90,139.90,139.90,139.90,40,640,153.93,142.75,144.75
26.03.21 11:39:59,139.70,139.70,139.70,139.70,40,720,153.52,139.50,142.55
26.03.21 11:40:59,139.70,139.70,139.70,139.70,40,720,153.14,136.25,139.50
26.03.21 11:42:59,137.50,137.50,137.50,137.50,40,720,152.72,141.05,143.20
26.03.21 11:54:59,131.50,131.50,130.50,130.50,200,720,150.33,126.20,128.60
26.03.21 11:56:59,132.00,132.00,132.00,132.00,40,720,149.91,131.60,133.20
26.03.21 11:58:59,133.20,133.20,133.20,133.20,40,920,149.53,133.55,136.05
26.03.21 12:06:59,130.30,130.30,130.30,130.30,40,880,149.10,131.10,133.45
26.03.21 12:22:59,140.80,140.80,140.80,140.80,120,920,148.51,136.70,139.15
26.03.21 12:48:59,143.70,143.70,143.70,143.70,40,1000,148.41,141.35,143.80
26.03.21 12:55:59,136.50,136.50,136.50,136.50,40,1000,148.18,137.70,139.55
26.03.21 13:00:59,131.00,131.00,131.00,131.00,80,1000,147.52,132.70,134.20
26.03.21 13:01:59,137.55,137.60,137.50,137.50,360,1000,146.06,139.65,140.70
26.03.21 13:12:59,139.85,139.85,139.85,139.85,40,1040,145.96,140.35,142.45
26.03.21 13:14:59,139.90,139.90,139.85,139.85,80,1040,145.77,140.90,143.30
26.03.21 13:18:59,153.70,153.70,153.70,153.70,40,1000,145.89,151.25,152.95
26.03.21 13:22:59,141.30,141.30,141.30,141.30,120,1000,145.70,143.55,145.25
26.03.21 13:24:59,141.30,141.30,139.60,139.60,80,960,145.55,138.45,140.80
26.03.21 13:25:59,132.80,134.00,132.80,134.00,80,960,145.21,134.30,135.50
26.03.21 13:29:59,135.50,135.50,135.50,135.50,40,960,145.08,132.35,134.35
26.03.21 13:31:59,118.90,118.90,113.70,118.30,200,960,143.31,116.60,118.35
26.03.21 13:32:59,117.50,118.30,117.50,118.30,360,960,140.67,118.75,120.80
26.03.21 13:43:59,118.00,121.95,118.00,121.95,80,1160,140.21,120.90,122.40
26.03.21 13:44:59,124.95,124.95,124.95,124.95,40,1160,140.04,124.65,126.50
26.03.21 13:48:59,118.85,119.40,118.85,119.35,760,1200,136.41,118.60,121.15
