0,1,2,3,4,5,6,7,8,9
26.03.21 09:42:59,141.10,141.10,141.10,141.10,40,0,141.10,142.80,145.95
26.03.21 09:44:59,147.10,147.10,147.10,147.10,40,40,144.10,100.10,199.05
26.03.21 09:45:59,147.65,150.20,147.55,147.55,400,40,147.87,144.55,147.50
26.03.21 10:08:59,134.75,134.75,134.75,134.75,40,440,146.86,132.20,135.30
26.03.21 10:15:59,113.95,113.95,112.00,112.00,80,440,142.35,110.95,113.30
26.03.21 10:17:59,117.40,117.70,117.30,117.70,120,480,138.20,116.80,119.15
26.03.21 10:18:59,118.85,118.85,116.20,116.80,400,480,130.89,116.75,118.60
26.03.21 10:19:59,116.75,117.05,115.85,116.50,440,480,126.83,118.95,121.20
26.03.21 10:21:59,119.05,119.05,114.95,116.35,280,560,125.37,115.20,117.15
26.03.21 10:24:59,113.65,113.65,113.65,113.65,40,640,125.12,114.45,115.90
26.03.21 10:29:59,117.70,117.70,117.70,117.70,40,600,124.96,118.40,120.30
26.03.21 10:32:59,120.35,120.35,120.35,120.35,40,640,124.87,119.80,122.15
26.03.21 10:36:59,126.20,126.20,126.20,126.20,40,680,124.90,123.65,126.50
26.03.21 10:40:59,113.65,113.65,113.65,113.65,40,680,124.68,113.35,115.15
26.03.21 10:49:59,120.10,120.10,120.10,120.10,40,680,124.59,118.25,120.85
26.03.21 10:59:59,128.90,128.90,128.90,128.90,40,720,124.67,127.50,129.70
26.03.21 11:08:59,120.00,120.00,120.00,120.00,40,680,124.58,119.95,121.70
26.03.21 11:10:59,120.95,120.95,120.95,120.95,40,720,124.52,121.85,124.70
26.03.21 11:11:59,124.20,124.20,124.20,124.20,40,720,124.51,123.00,124.20
26.03.21 11:12:59,120.45,120.45,120.45,120.45,40,800,124.44,119.50,121.15
26.03.21 11:15:59,126.40,126.40,126.40,126.40,40,840,124.47,125.50,127.30
26.03.21 11:17:59,128.00,128.00,121.15,121.15,80,840,124.48,120.05,122.50
26.03.21 11:18:59,121.75,121.75,121.20,121.20,80,880,124.38,118.80,121.25
26.03.21 11:19:59,121.20,121.20,121.20,121.20,40,880,124.33,119.70,120.65
26.03.21 11:21:59,127.85,128.85,127.85,128.85,80,960,124.45,132.90,134.85
26.03.21 11:25:59,128.75,128.75,126.00,127.65,160,880,124.64,127.45,129.10
26.03.21 11:28:59,120.85,120.85,120.85,120.85,40,920,124.58,122.65,124.10
26.03.21 11:29:59,126.55,126.55,125.40,125.40,120,920,124.64,122.20,124.05
26.03.21 11:30:59,118.35,118.35,116.20,116.20,80,1040,124.45,117.90,119.80
26.03.21 11:34:59,124.65,124.65,124.65,124.65,40,1000,124.45,124.15,125.45
26.03.21 11:55:59,102.75,102.75,102.75,102.75,120,1040,123.63,104.50,106.85
26.03.21 11:59:59,110.70,110.70,110.70,110.70,40,1160,123.47,109.35,111.75
26.03.21 12:02:59,111.50,111.50,111.50,111.50,40,1160,123.32,108.35,110.30
26.03.21 12:06:59,104.85,104.85,104.85,104.85,40,1160,123.09,106.60,108.55
26.03.21 12:10:59,106.95,106.95,106.95,106.95,40,1120,122.90,107.05,108.20
26.03.21 12:13:59,110.05,110.05,110.05,110.05,40,1080,122.75,109.00,111.25
26.03.21 12:16:59,109.60,109.60,109.60,109.60,40,1040,122.59,109.90,111.30
26.03.21 12:34:59,110.60,110.60,110.60,110.60,80,1000,122.31,110.60,111.45
26.03.21 12:38:59,111.30,111.30,111.30,111.30,40,920,122.19,110.40,112.30
26.03.21 12:43:59,110.10,110.10,110.10,110.10,40,960,122.05,109.20,110.90
26.03.21 12:44:59,112.30,112.30,112.30,112.30,40,960,121.94,111.15,113.25
26.03.21 12:46:59,117.80,123.65,117.80,123.65,200,1000,121.90,118.55,121.15
26.03.21 12:47:59,118.95,119.00,118.95,119.00,80,1000,121.84,116.20,118.25
26.03.21 12:49:59,113.95,113.95,113.95,113.95,40,880,121.76,114.75,116.65
26.03.21 12:55:59,115.45,115.45,109.45,109.45,240,920,121.14,111.90,113.20
26.03.21 12:57:59,112.35,112.35,112.35,112.35,40,1080,121.05,110.95,112.30
26.03.21 13:00:59,105.05,105.05,105.05,105.05,40,1080,120.90,107.45,108.45
26.03.21 13:01:59,106.15,111.90,106.15,110.45,480,1080,119.81,113.05,113.95
26.03.21 13:25:59,110.00,110.00,110.00,110.00,120,1120,119.57,108.15,109.70
26.03.21 13:30:59,103.00,103.00,103.00,103.00,80,1200,119.30,99.00,101.45
26.03.21 13:31:59,95.65,95.65,95.65,95.65,40,1200,119.11,93.35,95.15
26.03.21 13:37:59,100.00,100.00,100.00,100.00,40,1320,118.96,95.55,97.75
26.03.21 13:41:59,99.00,99.00,99.00,99.00,800,1320,116.21,99.90,101.55
26.03.21 13:43:59,96.55,96.55,96.55,96.55,40,1520,116.07,97.15,98.40
26.03.21 13:48:59,96.45,96.45,96.45,96.45,40,1520,115.94,95.90,97.75
26.03.21 13:52:59,96.30,96.30,96.30,96.30,40,1520,115.81,94.15,95.50
26.03.21 13:53:59,96.25,96.25,92.70,92.70,160,1520,115.25,92.70,93.70
26.03.21 13:55:59,94.60,94.60,94.60,94.60,40,1440,115.11,94.90,96.35
26.03.21 13:56:59,95.35,95.35,95.35,95.35,40,1440,114.98,94.35,95.65
26.03.21 13:57:59,92.45,93.80,92.45,93.80,160,1520,114.44,94.45,96.20
