0,1,2,3,4,5,6,7,8,9
26.03.21 09:22:59,89.00,89.00,89.00,89.00,40,0,89.00,60.35,98.00
26.03.21 09:24:59,98.00,98.00,98.00,98.00,40,40,93.50,65.00,98.95
26.03.21 09:28:59,98.00,99.00,98.00,99.00,80,80,96.00,66.00,129.00
26.03.21 09:38:59,78.50,80.10,78.50,80.10,120,240,88.83,78.25,80.70
26.03.21 09:39:59,80.45,80.45,78.50,78.50,320,240,83.45,76.80,78.50
26.03.21 09:40:59,78.50,78.50,78.50,78.50,40,240,83.14,77.35,78.50
26.03.21 09:41:59,78.50,82.25,78.50,80.80,280,640,82.41,80.40,80.70
26.03.21 09:42:59,82.60,82.60,82.15,82.50,160,640,82.40,82.90,83.80
26.03.21 09:43:59,83.00,83.00,79.60,80.75,600,640,81.96,81.20,81.60
26.03.21 09:44:59,81.85,84.25,81.00,83.45,2120,1080,82.47,83.45,83.95
26.03.21 09:45:59,83.75,85.00,82.75,82.80,1440,1080,82.88,80.55,82.55
26.03.21 09:46:59,82.80,82.80,82.80,82.80,40,1080,82.87,81.80,83.40
26.03.21 09:48:59,78.25,78.25,77.00,77.00,80,1160,82.80,74.55,77.10
26.03.21 09:50:59,79.10,79.10,79.10,79.10,40,1160,82.77,77.75,79.25
26.03.21 09:51:59,77.00,77.70,77.00,77.70,80,1160,82.69,76.25,77.95
26.03.21 09:52:59,77.40,77.40,77.40,77.40,40,1160,82.65,74.60,76.50
26.03.21 09:53:59,75.50,75.50,75.50,75.50,40,1160,82.60,77.95,79.95
26.03.21 09:57:59,77.70,77.70,77.70,77.70,40,1200,82.57,77.05,79.05
26.03.21 09:58:59,76.00,76.00,76.00,76.00,120,1200,82.43,77.05,78.95
26.03.21 09:59:59,78.70,78.90,78.70,78.90,80,1280,82.38,75.50,76.70
26.03.21 10:00:59,76.75,76.75,75.00,75.00,200,1280,82.18,69.80,72.20
26.03.21 10:01:59,72.00,72.00,68.25,70.00,720,1280,80.85,70.00,70.10
26.03.21 10:02:59,70.00,70.20,70.00,70.15,480,2080,80.13,70.15,70.80
26.03.21 10:04:59,69.50,70.00,69.50,70.00,240,2080,79.80,70.55,71.95
26.03.21 10:05:59,70.10,70.60,70.10,70.60,160,2400,79.61,70.20,71.95
26.03.21 10:06:59,71.95,71.95,71.95,71.95,80,2400,79.53,72.55,74.45
26.03.21 10:07:59,74.00,74.00,74.00,74.00,40,2400,79.50,72.25,74.10
26.03.21 10:13:59,70.30,71.20,69.35,69.35,1480,2480,78.01,69.20,70.50
26.03.21 10:15:59,68.40,68.40,63.65,63.65,280,3960,77.64,60.90,61.70
26.03.21 10:16:59,61.10,61.10,61.10,61.10,40,0,77.57,61.60,64.00
26.03.21 10:17:59,64.40,64.40,62.65,63.15,640,4360,76.67,62.95,64.35
26.03.21 10:18:59,63.00,64.25,62.85,63.50,1200,4360,75.28,63.65,64.75
26.03.21 10:19:59,63.40,64.00,62.85,64.00,520,4360,74.75,65.25,66.05
26.03.21 10:20:59,63.75,63.75,63.75,63.75,40,4360,74.71,63.95,65.15
26.03.21 10:21:59,64.05,64.05,61.80,61.80,200,4200,74.52,62.05,63.30
26.03.21 10:22:59,60.00,60.00,60.00,60.00,40,4200,74.48,60.95,61.00
26.03.21 10:23:59,61.00,61.30,61.00,61.30,80,4200,74.39,60.90,62.10
26.03.21 10:25:59,63.00,63.00,63.00,63.00,80,4240,74.31,63.15,63.95
26.03.21 10:26:59,64.00,64.00,64.00,64.00,40,4240,74.28,63.60,64.70
26.03.21 10:28:59,65.10,65.10,65.10,65.10,40,4240,74.25,63.95,65.10
26.03.21 10:29:59,64.10,64.10,64.10,64.10,120,4240,74.15,63.70,64.60
26.03.21 10:30:59,63.50,63.55,63.50,63.55,160,4200,74.02,62.90,64.40
26.03.21 10:31:59,66.00,66.00,66.00,66.00,40,4200,73.99,66.60,67.80
26.03.21 10:32:59,64.95,65.75,64.95,65.75,120,4280,73.91,64.70,65.75
26.03.21 10:34:59,66.10,66.10,66.10,66.10,40,4280,73.89,66.40,67.30
26.03.21 10:36:59,67.50,67.50,67.15,67.15,80,4160,73.85,67.85,68.85
26.03.21 10:37:59,68.35,68.35,68.35,68.35,80,4160,73.82,68.15,68.95
26.03.21 10:39:59,68.25,68.25,67.50,67.50,240,4160,73.71,67.20,67.85
26.03.21 10:40:59,66.90,66.90,65.00,65.00,120,4160,73.64,62.90,63.30
26.03.21 10:41:59,63.60,63.60,63.60,63.60,40,4160,73.61,62.95,63.90
26.03.21 10:42:59,62.05,63.45,62.05,63.45,80,3920,73.54,62.35,63.40
26.03.21 10:44:59,64.55,64.55,64.00,64.00,240,3920,73.38,63.50,64.40
26.03.21 10:47:59,64.70,64.70,64.70,64.70,80,3880,73.33,65.40,66.40
26.03.21 10:48:59,65.70,66.90,65.70,66.90,240,3800,73.21,65.95,67.40
26.03.21 10:55:59,66.75,66.75,66.75,66.75,40,3640,73.19,67.05,67.85
26.03.21 10:56:59,68.00,70.35,68.00,70.35,520,3240,73.04,68.45,70.50
26.03.21 10:58:59,70.35,70.35,70.35,70.35,40,3240,73.03,70.05,71.05
26.03.21 10:59:59,70.80,70.80,70.80,70.80,80,3240,73.02,70.40,71.70
26.03.21 11:00:59,68.55,70.30,68.55,70.30,80,3080,73.00,69.90,70.90
26.03.21 11:01:59,71.00,71.30,71.00,71.30,80,3080,72.99,69.55,70.80
26.03.21 11:02:59,70.75,70.75,70.75,70.75,40,3080,72.98,68.40,69.70
26.03.21 11:05:59,65.00,65.00,65.00,65.00,160,3080,72.90,64.30,65.15
26.03.21 11:06:59,66.05,66.05,66.05,66.05,40,3080,72.88,65.40,67.30
26.03.21 11:07:59,65.55,65.55,65.55,65.55,40,3080,72.86,64.80,66.40
26.03.21 11:08:59,66.60,66.60,66.60,66.60,80,3240,72.83,65.35,66.95
26.03.21 11:09:59,70.15,70.15,66.45,66.45,400,3240,72.70,66.25,67.05
26.03.21 11:11:59,68.70,68.70,68.70,68.70,40,3240,72.69,67.50,68.55
26.03.21 11:12:59,66.80,66.80,66.80,66.80,40,3600,72.68,65.90,66.80
26.03.21 11:14:59,67.30,67.30,67.30,67.30,40,3640,72.66,67.95,69.15
26.03.21 11:17:59,67.55,67.55,67.55,67.55,40,3600,72.65,66.45,67.20
26.03.21 11:18:59,66.55,66.55,66.00,66.00,80,3600,72.62,65.50,66.30
26.03.21 11:19:59,67.30,67.30,67.00,67.00,80,3600,72.59,64.65,66.20
26.03.21 11:20:59,67.50,67.50,67.50,67.50,80,3600,72.56,68.20,69.50
26.03.21 11:21:59,73.60,74.15,73.00,73.25,440,3800,72.59,72.75,73.35
26.03.21 11:22:59,73.05,73.05,70.90,71.05,280,3800,72.58,71.35,72.35
26.03.21 11:24:59,68.60,70.20,68.60,70.20,120,3680,72.56,69.80,71.05
26.03.21 11:25:59,70.00,70.00,69.00,69.00,80,3680,72.54,69.30,70.25
26.03.21 11:27:59,68.80,68.80,68.25,68.25,120,3760,72.51,67.55,68.60
26.03.21 11:28:59,66.80,66.80,66.40,66.40,80,3760,72.49,65.80,66.85
26.03.21 11:29:59,67.40,67.95,66.50,67.95,200,3760,72.43,65.95,66.95
26.03.21 11:30:59,65.05,65.25,62.50,62.75,280,4080,72.28,62.90,63.90
26.03.21 11:31:59,63.55,63.85,63.10,63.35,440,4080,72.07,63.20,63.90
