0,1,2,3,4,5,6,7,8,9
09.07.21 14:29:59,4.80,4.80,3.75,3.75,50,0,4.27,3.75,4.80
09.07.21 15:25:59,3.25,5.50,3.25,5.50,50,50,4.32,2.70,5.50
12.07.21 09:18:59,2.15,2.15,2.15,2.15,25,25,2.15,2.15,5.45
12.07.21 09:31:59,3.00,3.00,3.00,3.00,25,25,2.57,3.00,4.45
12.07.21 09:42:59,4.40,4.55,2.90,4.55,775,25,3.50,3.30,4.10
12.07.21 09:43:59,3.35,4.25,2.90,2.90,550,25,3.51,2.90,3.65
12.07.21 09:44:59,4.10,4.10,2.85,2.85,50,25,3.51,2.95,3.85
12.07.21 09:45:59,4.15,4.70,2.95,3.00,500,100,3.59,3.25,3.95
12.07.21 09:46:59,3.75,4.60,3.10,4.55,525,100,3.70,3.10,4.50
12.07.21 09:47:59,3.10,4.70,3.10,4.55,100,100,3.71,3.60,3.85
12.07.21 09:48:59,3.60,3.60,3.60,3.60,25,500,3.71,3.60,3.85
12.07.21 09:50:59,3.85,3.85,3.85,3.85,100,475,3.71,3.85,3.95
12.07.21 09:52:59,3.75,3.75,3.75,3.75,50,475,3.71,3.80,4.35
12.07.21 10:05:59,3.80,3.80,3.80,3.80,50,425,3.72,3.55,3.80
12.07.21 10:07:59,3.60,3.60,3.60,3.60,50,425,3.71,3.40,3.75
12.07.21 10:21:59,3.55,4.05,3.55,4.05,1150,375,3.78,3.60,4.05
12.07.21 10:54:59,3.75,3.75,3.75,3.75,100,725,3.78,3.55,3.75
12.07.21 10:55:59,3.75,3.75,3.75,3.75,200,725,3.78,3.55,3.75
12.07.21 10:58:59,3.55,3.55,3.55,3.55,100,1025,3.77,3.50,3.55
12.07.21 11:01:59,3.40,3.40,3.40,3.40,200,975,3.76,3.40,3.65
12.07.21 11:02:59,3.40,3.40,3.40,3.40,50,775,3.75,3.35,3.65
12.07.21 11:41:59,3.40,3.40,3.40,3.40,25,775,3.75,3.30,3.45
12.07.21 12:08:59,3.45,3.45,3.45,3.45,25,775,3.75,3.35,3.55
