0,1,2,3,4,5,6,7,8,9
09.07.21 09:16:59,11.80,13.15,11.80,13.05,200,0,12.55,8.05,12.30
09.07.21 09:18:59,17.10,17.10,14.90,14.90,50,200,13.24,10.55,12.80
09.07.21 09:19:59,10.55,11.10,10.55,11.10,50,200,12.84,9.95,11.20
09.07.21 09:20:59,10.70,18.50,10.70,11.70,2100,300,15.67,12.15,12.90
09.07.21 09:21:59,12.55,13.85,12.55,13.85,1600,300,14.89,13.20,13.55
09.07.21 09:22:59,12.85,12.85,12.15,12.35,250,300,14.75,12.30,12.50
09.07.21 09:24:59,12.65,12.65,12.45,12.60,775,875,14.41,12.25,12.50
09.07.21 09:25:59,12.60,12.60,12.60,12.60,50,875,14.39,12.25,12.50
09.07.21 09:26:59,12.15,12.15,12.15,12.15,100,1025,14.35,11.90,12.15
09.07.21 09:27:59,12.10,12.15,12.10,12.15,125,1025,14.30,12.25,12.45
09.07.21 09:28:59,12.40,12.40,12.40,12.40,75,1025,14.27,12.45,12.55
09.07.21 09:29:59,12.35,12.35,12.00,12.00,450,1050,14.11,11.75,11.95
09.07.21 09:30:59,11.80,11.80,11.80,11.80,25,1050,14.10,11.60,11.80
09.07.21 09:31:59,11.80,11.80,11.35,11.35,275,1050,13.99,11.05,11.20
09.07.21 09:32:59,11.40,11.50,11.05,11.05,800,1750,13.69,10.80,11.00
09.07.21 09:33:59,11.15,11.35,11.00,11.25,825,1750,13.42,11.15,11.25
09.07.21 09:34:59,11.15,11.30,10.95,10.95,400,1750,13.31,10.85,11.05
09.07.21 09:35:59,11.05,11.05,10.65,10.85,325,3300,13.22,10.85,10.90
09.07.21 09:36:59,10.85,10.85,10.70,10.70,525,3300,13.08,10.40,10.80
09.07.21 09:37:59,10.80,11.00,10.80,11.00,475,3300,12.97,10.65,11.00
09.07.21 09:38:59,11.00,11.45,11.00,11.45,100,4375,12.95,11.10,11.50
09.07.21 09:39:59,11.30,11.30,11.30,11.30,200,4375,12.91,11.30,11.75
09.07.21 09:40:59,11.65,11.65,11.45,11.55,200,4375,12.89,11.35,11.70
09.07.21 09:41:59,11.80,11.90,11.80,11.90,75,4675,12.88,11.75,11.90
09.07.21 09:42:59,11.85,12.10,11.85,11.90,925,4675,12.80,11.65,11.95
09.07.21 09:43:59,12.00,12.00,11.85,11.85,125,4675,12.79,11.80,11.90
09.07.21 09:44:59,11.90,12.05,11.90,12.00,425,5900,12.76,11.55,12.05
09.07.21 09:45:59,12.15,12.35,12.15,12.35,50,5900,12.76,11.90,12.35
09.07.21 09:46:59,12.00,12.00,12.00,12.00,50,5900,12.76,12.10,12.45
09.07.21 09:47:59,12.30,12.30,12.30,12.30,50,6000,12.75,12.05,12.35
09.07.21 09:48:59,12.15,12.15,12.00,12.00,525,6000,12.72,12.00,12.10
09.07.21 09:49:59,12.00,12.00,12.00,12.00,25,6000,12.72,11.75,12.10
09.07.21 09:50:59,11.75,11.75,11.75,11.75,25,6325,12.72,11.70,11.95
09.07.21 09:51:59,11.70,11.70,11.70,11.70,425,6325,12.70,11.40,11.65
09.07.21 09:52:59,11.15,11.15,10.95,10.95,425,6325,12.64,10.95,11.30
09.07.21 09:53:59,11.00,11.00,11.00,11.00,50,6325,12.63,10.85,11.20
09.07.21 09:54:59,10.95,10.95,10.95,10.95,125,7175,12.62,10.80,11.15
09.07.21 09:55:59,11.15,11.15,11.15,11.15,25,7175,12.62,10.85,11.15
09.07.21 09:56:59,10.75,10.75,10.75,10.75,25,7175,12.61,10.70,11.15
09.07.21 09:57:59,11.05,11.10,11.05,11.10,50,7325,12.61,10.60,11.05
09.07.21 09:58:59,11.05,11.05,11.05,11.05,150,7325,12.59,10.65,11.00
09.07.21 09:59:59,11.00,11.00,11.00,11.00,150,7325,12.57,10.45,10.95
09.07.21 10:00:59,10.45,10.55,10.45,10.45,125,7500,12.55,10.35,10.95
09.07.21 10:04:59,10.30,10.30,10.15,10.30,200,7475,12.52,9.80,10.25
09.07.21 10:07:59,9.65,9.65,9.65,9.65,100,7475,12.50,9.55,9.95
09.07.21 10:09:59,10.00,10.00,9.55,9.55,150,7550,12.47,9.65,10.00
09.07.21 10:10:59,10.00,10.00,9.65,9.65,50,7550,12.46,9.70,10.10
09.07.21 10:14:59,10.20,10.25,10.20,10.25,75,7650,12.45,9.85,10.15
09.07.21 10:15:59,10.30,10.30,10.30,10.30,275,7650,12.41,9.85,10.30
09.07.21 10:16:59,10.20,10.20,10.20,10.20,25,7650,12.40,9.75,10.20
09.07.21 10:19:59,9.25,9.45,9.25,9.45,50,7450,12.39,8.95,9.55
09.07.21 10:20:59,8.85,9.40,8.85,9.40,75,7450,12.38,8.35,8.85
09.07.21 10:21:59,8.00,8.00,8.00,8.00,50,7475,12.36,8.05,8.40
09.07.21 10:22:59,8.30,8.30,8.30,8.30,50,7475,12.35,8.00,8.40
09.07.21 10:24:59,8.20,8.20,8.20,8.20,200,7475,12.29,8.25,8.65
09.07.21 10:31:59,8.20,8.20,8.15,8.15,300,7300,12.21,8.15,8.65
09.07.21 10:32:59,8.60,8.60,8.60,8.60,50,7300,12.20,8.20,8.60
09.07.21 10:34:59,8.55,8.55,8.55,8.55,25,7350,12.20,8.30,8.65
09.07.21 10:36:59,7.75,7.75,7.75,7.75,25,7350,12.19,7.90,8.30
09.07.21 10:37:59,8.30,8.30,8.15,8.15,225,7350,12.13,7.65,8.05
09.07.21 10:38:59,8.05,8.05,8.05,8.05,50,7350,12.11,7.90,8.15
09.07.21 10:41:59,7.65,7.80,7.65,7.80,50,7175,12.10,7.60,7.75
09.07.21 10:42:59,7.80,7.85,7.35,7.45,1125,7175,11.80,7.45,7.70
09.07.21 10:43:59,7.45,7.45,7.35,7.35,175,7175,11.76,7.40,7.75
