0,1,2,3,4,5,6,7,8,9
08.07.21 15:19:59,13.95,13.95,13.95,13.95,100,0,13.95,10.00,15.05
09.07.21 09:15:59,11.70,12.95,10.00,11.35,400,100,11.65,10.00,10.85
09.07.21 09:16:59,10.85,10.85,9.65,10.00,2175,100,10.25,9.65,10.00
09.07.21 09:17:59,10.00,10.85,9.95,9.95,3425,2875,10.12,9.95,11.05
09.07.21 09:18:59,11.30,11.30,9.85,10.00,6825,2875,10.10,9.90,10.75
09.07.21 09:19:59,10.70,10.70,9.95,10.30,1575,2875,10.10,10.10,10.30
09.07.21 09:20:59,10.30,10.45,9.95,10.00,5325,12050,10.08,9.90,10.00
09.07.21 09:21:59,10.00,10.05,9.80,10.05,2925,12050,10.06,9.95,10.10
09.07.21 09:22:59,10.10,10.10,9.85,9.95,1600,12050,10.05,9.90,10.00
09.07.21 09:23:59,9.85,9.95,9.65,9.65,3675,17650,10.03,9.65,9.75
09.07.21 09:24:59,9.65,9.70,9.40,9.45,1600,17650,10.01,9.40,9.55
09.07.21 09:25:59,9.40,9.55,9.30,9.30,1250,17650,9.98,9.30,9.45
09.07.21 09:26:59,9.45,9.45,9.30,9.30,300,17650,9.98,9.25,9.30
09.07.21 09:27:59,9.30,9.60,9.30,9.50,4350,17650,9.92,9.30,9.40
09.07.21 09:28:59,9.35,9.70,9.20,9.70,3475,17650,9.87,9.40,9.55
09.07.21 09:29:59,9.40,9.40,9.15,9.25,575,18525,9.86,9.10,9.25
09.07.21 09:30:59,9.10,9.20,9.00,9.10,400,18525,9.86,9.10,9.15
09.07.21 09:31:59,9.10,9.30,8.85,9.10,4800,18525,9.79,9.10,9.15
09.07.21 09:32:59,9.40,9.40,9.15,9.25,2525,19950,9.76,9.10,9.25
09.07.21 09:33:59,9.25,9.40,9.00,9.05,2575,19950,9.74,8.90,9.05
09.07.21 09:34:59,8.90,9.05,8.85,9.05,1075,19950,9.72,9.00,9.15
09.07.21 09:35:59,9.15,9.15,8.95,9.05,1725,19000,9.70,9.00,9.15
09.07.21 09:36:59,9.05,9.15,8.95,9.00,2000,19000,9.67,8.95,9.05
09.07.21 09:37:59,8.90,8.95,8.70,8.75,475,19000,9.66,8.70,8.85
09.07.21 09:38:59,8.85,9.00,8.85,9.00,1050,19650,9.65,8.90,9.00
09.07.21 09:39:59,8.95,8.95,8.85,8.90,500,19650,9.64,8.80,8.95
09.07.21 09:40:59,8.70,8.70,8.70,8.70,375,19650,9.64,8.70,8.75
09.07.21 09:41:59,8.75,8.75,8.75,8.75,50,19650,9.64,8.70,8.75
09.07.21 09:42:59,8.70,8.70,8.70,8.70,50,20000,9.64,8.60,8.70
09.07.21 09:43:59,8.55,8.60,8.50,8.60,500,20000,9.63,8.50,8.60
09.07.21 09:44:59,8.50,8.65,7.90,8.00,6125,20325,9.49,7.90,8.00
09.07.21 09:45:59,8.00,8.05,8.00,8.00,1400,20325,9.46,7.90,8.00
09.07.21 09:46:59,7.90,8.05,7.80,8.05,2525,20325,9.40,8.00,8.05
09.07.21 09:47:59,8.05,8.15,8.05,8.05,250,24925,9.39,8.00,8.15
09.07.21 09:48:59,8.15,8.15,8.15,8.15,25,24925,9.39,8.05,8.15
09.07.21 09:49:59,8.15,8.15,8.00,8.00,250,24925,9.39,7.90,8.05
