0,1,2,3,4,5,6,7,8,9
05.07.21 09:31:59,1619.45,1619.45,1619.45,1619.45,25,0,1619.45,1498.40,1660.75
05.07.21 15:27:59,1381.35,1381.35,1381.35,1381.35,25,25,1500.40,1257.35,1622.45
06.07.21 14:22:59,914.00,914.00,914.00,914.00,25,0,914.00,980.20,1118.30
07.07.21 09:19:59,1276.75,1276.75,1276.75,1276.75,25,0,1276.75,1143.20,1335.90
07.07.21 09:51:59,1100.00,1100.00,1100.00,1100.00,50,50,1158.93,1022.50,1176.65
07.07.21 12:13:59,1081.10,1081.10,1081.10,1081.10,25,0,1139.47,1043.50,1081.95
07.07.21 13:02:59,1068.80,1068.80,1068.80,1068.80,25,50,1125.34,1069.60,1116.00
08.07.21 10:15:59,864.90,864.90,864.90,864.90,25,0,864.90,946.20,1077.30
08.07.21 10:31:59,994.85,994.85,994.85,994.85,25,0,929.87,925.50,1018.00
08.07.21 11:43:59,1143.45,1143.45,1143.45,1143.45,50,125,1036.66,920.30,1084.90
08.07.21 11:44:59,1056.05,1056.05,1056.05,1056.05,25,125,1040.54,929.85,1092.00
08.07.21 11:56:59,1079.50,1079.50,1079.50,1079.50,25,125,1047.03,1067.10,1079.70
08.07.21 12:00:59,1073.40,1073.40,1073.40,1073.40,25,125,1050.80,1086.95,1106.20
08.07.21 12:12:59,1104.20,1104.20,1104.20,1104.20,50,0,1062.66,1092.40,1123.10
08.07.21 12:54:59,1211.60,1211.60,1211.60,1211.60,250,150,1141.05,1166.20,1209.15
08.07.21 13:23:59,1239.10,1239.10,1238.20,1238.20,250,350,1174.83,1218.05,1236.10
08.07.21 13:57:59,1345.00,1345.00,1345.00,1345.00,50,150,1185.80,1326.15,1352.25
08.07.21 14:05:59,1435.20,1435.20,1435.20,1435.20,25,175,1193.60,1403.30,1421.60
08.07.21 14:06:59,1413.90,1413.90,1402.10,1402.10,75,225,1211.80,1397.30,1408.65
08.07.21 14:08:59,1399.90,1399.90,1399.90,1399.90,25,225,1217.03,1398.30,1411.35
08.07.21 14:09:59,1426.60,1426.60,1403.05,1403.05,50,225,1227.44,1390.50,1422.10
