0,1,2,3,4,5,6,7,8,9
01.07.21 12:30:59,645.30,645.30,645.30,645.30,25,0,645.30,596.95,649.80
01.07.21 12:36:59,623.65,623.65,623.65,623.65,25,25,634.47,584.80,686.50
01.07.21 12:50:59,640.70,640.70,640.70,640.70,25,0,636.55,634.95,692.55
01.07.21 13:06:59,637.35,637.35,637.35,637.35,25,0,636.75,627.15,677.65
01.07.21 13:48:59,667.20,667.20,667.20,667.20,50,75,646.88,653.70,667.35
01.07.21 13:52:59,667.30,667.30,667.30,667.30,25,125,649.80,654.75,697.35
01.07.21 14:01:59,653.75,653.75,653.75,653.75,25,125,650.29,653.65,678.50
01.07.21 14:02:59,651.00,651.00,651.00,651.00,50,125,650.70,615.85,660.60
01.07.21 14:24:59,683.20,683.20,683.20,683.20,25,0,653.65,623.50,686.20
01.07.21 15:00:59,602.95,602.95,602.95,602.95,25,200,649.42,597.55,626.65
01.07.21 15:01:59,602.95,602.95,602.95,602.95,25,200,645.85,590.70,612.70
01.07.21 15:02:59,603.55,603.55,603.55,603.55,25,200,642.83,590.95,610.15
01.07.21 15:05:59,601.45,601.45,601.45,601.45,125,225,631.94,589.00,602.05
01.07.21 15:07:59,589.00,589.00,589.00,589.00,50,0,627.85,590.10,607.30
01.07.21 15:08:59,615.20,615.20,615.20,615.20,75,325,626.17,602.80,612.65
01.07.21 15:09:59,605.00,605.00,605.00,605.00,25,0,625.32,600.20,609.50
01.07.21 15:11:59,597.45,603.00,597.45,603.00,75,425,622.53,598.40,608.05
01.07.21 15:12:59,603.25,603.25,603.10,603.10,50,400,621.24,603.15,610.70
01.07.21 15:13:59,603.00,603.00,603.00,603.00,50,0,620.13,591.90,615.20
01.07.21 15:16:59,595.00,595.00,595.00,595.00,50,425,618.65,582.20,599.35
02.07.21 09:15:59,627.35,627.35,627.35,627.35,25,475,627.35,606.10,618.75
02.07.21 09:16:59,615.60,624.65,615.60,624.65,50,475,622.53,614.00,624.30
02.07.21 09:19:59,607.95,607.95,604.00,604.00,100,550,613.24,597.10,601.05
02.07.21 09:20:59,596.70,604.95,588.60,588.60,125,550,606.61,587.20,594.55
02.07.21 09:21:59,595.00,595.00,595.00,595.00,25,550,605.72,588.75,596.70
02.07.21 09:22:59,588.60,588.60,582.95,582.95,200,550,598.93,573.80,581.95
02.07.21 09:24:59,575.00,575.00,570.00,570.00,100,725,594.70,552.85,561.75
02.07.21 09:25:59,555.10,555.10,555.10,555.10,25,725,593.17,556.95,564.95
02.07.21 09:26:59,551.45,551.45,551.45,551.45,25,825,591.63,553.80,561.95
02.07.21 09:27:59,550.00,550.00,550.00,550.00,50,825,588.79,542.35,551.95
02.07.21 09:28:59,548.45,548.45,548.45,548.45,25,825,587.45,547.35,555.65
02.07.21 09:29:59,558.80,558.80,558.80,558.80,25,825,586.52,562.55,573.75
02.07.21 09:30:59,576.85,576.85,576.85,576.85,25,875,586.22,564.85,574.95
02.07.21 09:31:59,576.85,576.85,576.85,576.85,25,875,585.94,576.75,582.95
02.07.21 09:40:59,561.75,561.75,561.75,561.75,100,925,583.35,561.10,566.60
02.07.21 09:44:59,570.00,570.00,570.00,570.00,25,975,582.99,563.30,569.15
02.07.21 09:46:59,567.30,567.30,567.30,567.30,25,1000,582.59,558.95,565.45
02.07.21 09:47:59,553.80,553.80,553.80,553.80,25,1025,581.87,551.05,557.05
02.07.21 09:48:59,556.95,556.95,550.00,550.00,75,1025,579.81,548.50,553.85
02.07.21 09:51:59,559.00,559.00,553.75,553.75,75,1050,578.22,555.35,561.05
02.07.21 09:52:59,558.65,564.00,558.65,560.35,100,1050,576.81,562.90,565.00
02.07.21 09:53:59,565.00,590.00,565.00,580.45,100,1200,577.10,579.20,583.10
02.07.21 09:54:59,580.45,580.45,580.45,580.45,25,1200,577.16,576.05,581.50
02.07.21 09:55:59,583.10,583.10,583.10,583.10,50,1200,577.37,586.15,590.60
02.07.21 09:57:59,583.00,583.00,583.00,583.00,25,1200,577.47,580.00,585.95
02.07.21 09:58:59,583.00,583.00,583.00,583.00,25,1200,577.56,579.15,585.00
02.07.21 09:59:59,563.00,563.00,563.00,563.00,75,1200,576.94,574.45,578.60
02.07.21 10:00:59,573.25,573.25,573.25,573.25,25,1075,576.88,581.65,586.50
02.07.21 10:03:59,590.00,590.00,588.75,588.75,75,1050,577.46,577.40,580.55
