0,1,2,3,4,5,6,7,8,9
09.07.21 09:16:59,10.20,10.20,10.20,10.20,25,0,10.20,5.80,25.50
09.07.21 09:17:59,5.85,5.85,5.85,5.85,50,25,8.71,5.80,10.40
09.07.21 09:18:59,19.80,19.80,19.80,19.80,25,25,11.48,7.65,11.40
09.07.21 09:23:59,12.45,12.45,12.45,12.45,25,25,11.68,9.90,12.40
09.07.21 09:32:59,9.95,9.95,9.95,9.95,25,25,11.39,9.35,10.65
09.07.21 09:33:59,10.15,10.15,10.15,10.15,50,25,11.08,9.55,10.60
09.07.21 09:34:59,9.80,9.80,9.80,9.80,25,25,10.93,9.45,10.35
09.07.21 09:36:59,9.50,9.50,9.50,9.50,75,75,10.57,9.05,9.60
09.07.21 09:41:59,10.40,10.40,10.40,10.40,25,100,10.56,9.30,10.75
09.07.21 09:42:59,10.80,10.80,10.80,10.80,200,100,10.65,10.00,10.70
09.07.21 09:45:59,10.70,10.90,10.70,10.90,50,300,10.66,9.75,11.00
09.07.21 09:48:59,11.00,11.00,10.95,10.95,150,350,10.73,9.85,10.85
09.07.21 09:49:59,10.85,10.85,10.85,10.85,75,350,10.74,10.00,10.80
09.07.21 09:50:59,10.85,10.85,10.80,10.80,100,600,10.73,9.55,10.90
09.07.21 09:52:59,10.60,10.60,9.65,10.20,150,600,10.66,9.55,10.20
09.07.21 09:54:59,10.20,10.35,10.20,10.35,1500,725,10.41,9.85,10.30
09.07.21 09:56:59,10.15,10.15,10.15,10.15,25,725,10.41,9.80,10.15
09.07.21 09:57:59,10.15,10.15,10.15,10.15,100,2250,10.40,9.65,10.15
09.07.21 09:58:59,9.80,9.80,9.80,9.80,100,2250,10.38,9.75,10.00
09.07.21 09:59:59,10.10,10.10,10.00,10.00,75,2425,10.37,9.80,9.95
09.07.21 10:00:59,10.00,10.00,9.80,9.80,75,2425,10.35,9.75,9.95
09.07.21 10:01:59,9.75,9.80,9.75,9.75,675,2425,10.24,9.75,9.85
09.07.21 10:02:59,9.75,9.75,9.75,9.75,375,2425,10.19,9.05,9.55
09.07.21 10:07:59,9.00,9.00,9.00,9.00,100,3400,10.16,8.60,9.10
09.07.21 10:09:59,9.00,9.00,9.00,9.00,75,3500,10.14,9.00,9.20
09.07.21 10:10:59,9.25,9.25,9.25,9.25,25,3500,10.14,9.00,9.25
09.07.21 10:18:59,9.00,9.00,9.00,9.00,25,3525,10.13,8.65,9.00
09.07.21 10:19:59,8.35,8.35,8.35,8.35,50,3525,10.11,8.30,8.50
09.07.21 10:20:59,8.30,8.30,8.10,8.10,50,3525,10.09,7.40,7.85
09.07.21 10:21:59,7.35,7.35,7.35,7.35,50,3550,10.06,7.35,7.55
09.07.21 10:22:59,7.35,7.35,7.35,7.35,50,3550,10.03,7.35,7.55
09.07.21 10:23:59,7.40,7.40,7.40,7.40,100,3500,9.97,7.45,7.75
09.07.21 10:24:59,7.60,7.60,7.60,7.60,25,3500,9.95,7.60,7.80
09.07.21 10:26:59,7.80,7.80,7.80,7.80,25,3500,9.94,7.50,7.80
09.07.21 10:28:59,7.40,7.40,7.40,7.40,25,3375,9.93,7.45,7.60
09.07.21 10:29:59,7.60,7.60,7.60,7.60,75,3375,9.89,7.80,8.15
09.07.21 10:35:59,7.60,7.75,7.50,7.50,100,3325,9.84,7.10,7.50
09.07.21 10:37:59,7.25,7.25,7.25,7.25,25,3325,9.83,7.00,7.30
09.07.21 10:39:59,7.35,7.35,7.35,7.35,25,3325,9.82,7.10,7.40
09.07.21 10:42:59,6.90,6.95,6.65,6.65,525,3350,9.53,6.55,6.85
09.07.21 10:43:59,6.45,6.75,6.45,6.50,100,3350,9.47,6.60,6.90
09.07.21 10:46:59,6.45,6.45,6.20,6.20,350,3450,9.29,6.40,6.80
09.07.21 10:47:59,6.40,6.60,6.40,6.60,200,3500,9.20,6.45,6.90
09.07.21 10:49:59,6.70,6.70,6.70,6.70,50,3500,9.18,6.70,7.05
09.07.21 10:55:59,7.00,7.00,7.00,7.00,50,3350,9.16,6.55,7.00
09.07.21 10:56:59,6.55,6.55,6.55,6.55,25,3350,9.15,6.60,7.05
09.07.21 10:59:59,7.10,7.10,7.10,7.10,275,3300,9.05,6.65,7.05
09.07.21 11:00:59,6.75,6.75,6.75,6.75,50,3300,9.04,6.75,7.20
09.07.21 11:04:59,6.90,6.90,6.90,6.90,25,3300,9.03,6.95,7.35
09.07.21 11:19:59,6.70,6.70,6.70,6.70,25,3300,9.02,6.40,6.75
09.07.21 11:37:59,6.20,6.20,6.20,6.20,25,3325,9.01,6.15,6.55
09.07.21 11:39:59,6.75,6.75,6.75,6.75,100,3325,8.97,6.40,6.75
09.07.21 11:40:59,6.40,6.45,6.40,6.45,150,3325,8.92,6.35,6.65
09.07.21 11:48:59,6.45,6.45,6.15,6.25,175,3375,8.85,6.20,6.50
09.07.21 11:49:59,6.15,6.15,6.15,6.15,50,3375,8.83,6.15,6.45
09.07.21 11:50:59,6.45,6.45,6.45,6.45,25,3375,8.82,6.10,6.50
09.07.21 11:54:59,6.35,6.35,6.35,6.35,25,3250,8.81,6.05,6.35
09.07.21 11:58:59,6.25,6.25,6.25,6.25,25,3250,8.80,6.05,6.25
09.07.21 12:00:59,6.05,6.05,6.05,6.05,25,3250,8.79,5.85,6.15
09.07.21 12:13:59,5.90,5.90,5.90,5.90,25,3250,8.78,5.75,6.05
09.07.21 12:16:59,5.90,5.90,5.90,5.90,275,3225,8.67,5.70,6.05
09.07.21 12:18:59,5.90,5.90,5.90,5.90,25,3500,8.67,5.70,5.95
09.07.21 12:20:59,6.00,6.00,6.00,6.00,25,3500,8.66,5.75,6.05
09.07.21 12:21:59,5.60,5.60,5.60,5.60,225,3550,8.57,5.60,5.85
09.07.21 12:28:59,5.75,5.75,5.75,5.75,50,3325,8.55,5.70,6.00
09.07.21 12:32:59,5.95,6.30,5.95,6.30,625,3325,8.38,6.10,6.40
09.07.21 12:33:59,6.40,6.40,6.40,6.40,600,3900,8.24,6.05,6.30
09.07.21 12:34:59,6.25,6.25,6.25,6.25,300,3900,8.18,5.95,6.15
09.07.21 12:38:59,5.65,5.65,5.65,5.65,250,4800,8.11,5.65,5.85
09.07.21 12:39:59,5.65,5.65,5.65,5.65,25,4775,8.10,5.65,5.90
09.07.21 12:51:59,5.55,5.55,5.55,5.55,25,4750,8.10,5.25,5.50
09.07.21 12:53:59,5.35,5.35,5.35,5.35,75,4750,8.08,5.30,5.55
09.07.21 12:54:59,5.30,5.35,5.30,5.35,75,4775,8.05,5.30,5.50
09.07.21 12:59:59,5.30,5.30,5.30,5.30,25,4800,8.05,5.30,5.50
09.07.21 13:00:59,5.55,5.70,5.55,5.70,150,4775,8.01,5.30,5.55
09.07.21 13:06:59,5.75,5.75,5.75,5.75,75,4775,7.99,5.40,5.65
09.07.21 13:11:59,5.35,5.45,5.35,5.45,225,4775,7.94,5.40,5.55
09.07.21 13:12:59,5.55,5.55,5.55,5.55,25,4800,7.93,5.50,5.75
09.07.21 13:31:59,5.60,5.60,5.60,5.60,25,4775,7.92,5.60,5.80
09.07.21 13:37:59,5.85,5.85,5.85,5.85,25,4750,7.92,5.65,5.95
09.07.21 13:40:59,5.90,6.05,5.90,6.05,125,4750,7.90,5.90,6.10
09.07.21 14:02:59,5.95,5.95,5.95,5.95,25,4775,7.89,5.60,5.95
09.07.21 14:03:59,5.80,6.05,5.80,6.05,75,4775,7.88,5.45,5.65
09.07.21 14:05:59,5.70,5.70,5.70,5.70,25,4750,7.87,5.40,5.60
09.07.21 14:06:59,5.65,5.65,5.65,5.65,50,4750,7.86,5.40,5.65
09.07.21 14:13:59,5.45,5.45,5.45,5.45,25,4750,7.86,5.25,5.45
09.07.21 14:15:59,5.55,5.55,5.55,5.55,25,4775,7.85,5.40,5.60
09.07.21 14:19:59,5.55,5.55,5.55,5.55,25,4775,7.84,5.35,5.50
09.07.21 14:21:59,5.35,5.35,5.25,5.25,325,4775,7.77,5.25,5.50
09.07.21 14:30:59,5.75,6.30,5.75,6.30,100,4475,7.75,5.90,6.20
