0,1,2,3,4,5,6,7,8,9
07.07.21 14:39:59,4.15,4.15,4.15,4.15,25,0,4.15,4.15,6.00
07.07.21 14:47:59,5.00,5.00,5.00,5.00,50,25,4.71,4.15,5.00
07.07.21 14:53:59,5.00,5.00,5.00,5.00,50,0,4.83,4.15,6.00
08.07.21 09:16:59,5.90,5.90,5.90,5.90,250,0,5.90,5.00,5.85
08.07.21 09:19:59,5.90,5.90,5.85,5.90,50,0,5.89,5.00,5.90
08.07.21 09:20:59,5.00,5.00,5.00,5.00,25,100,5.82,4.10,5.00
08.07.21 09:22:59,5.00,5.00,5.00,5.00,25,0,5.76,4.25,5.00
08.07.21 09:26:59,5.00,5.00,5.00,5.00,150,600,5.53,4.55,5.50
08.07.21 09:27:59,5.50,5.50,5.50,5.50,75,0,5.53,4.55,5.50
08.07.21 09:32:59,5.00,5.00,5.00,5.00,50,0,5.49,4.55,5.00
08.07.21 09:33:59,5.00,5.00,5.00,5.00,25,725,5.47,4.60,5.00
08.07.21 09:35:59,4.90,4.90,4.90,4.90,50,775,5.43,4.60,4.90
08.07.21 09:36:59,5.00,5.00,5.00,5.00,125,775,5.35,4.60,5.00
08.07.21 09:39:59,5.00,5.00,5.00,5.00,75,900,5.32,4.60,5.00
08.07.21 09:41:59,5.00,5.00,5.00,5.00,400,0,5.22,4.65,5.00
08.07.21 09:42:59,5.00,5.00,5.00,5.00,200,1375,5.19,4.65,5.00
08.07.21 09:43:59,5.00,5.00,5.00,5.00,1225,1375,5.10,5.05,5.65
08.07.21 09:47:59,5.10,5.10,5.10,5.10,500,3275,5.10,5.15,5.75
08.07.21 09:48:59,5.10,5.10,5.10,5.10,50,0,5.10,5.10,5.75
08.07.21 09:49:59,5.75,5.75,5.75,5.75,25,3275,5.11,5.15,5.80
08.07.21 09:50:59,5.80,5.80,5.80,5.80,25,0,5.11,5.25,5.80
08.07.21 09:57:59,5.75,5.75,5.75,5.75,100,3275,5.13,5.30,5.75
08.07.21 09:58:59,5.75,5.75,5.75,5.75,25,0,5.13,5.30,5.75
08.07.21 09:59:59,5.30,5.30,5.30,5.30,25,3400,5.14,5.30,5.75
08.07.21 10:00:59,5.75,5.75,5.75,5.75,25,3400,5.14,5.30,5.75
08.07.21 10:01:59,5.75,5.75,5.75,5.75,50,3400,5.15,5.40,5.80
08.07.21 10:06:59,5.40,5.40,5.40,5.40,25,3475,5.15,5.25,5.80
08.07.21 10:07:59,5.80,5.80,5.80,5.80,25,0,5.15,5.30,6.85
08.07.21 10:11:59,6.00,6.90,6.00,6.00,200,3475,5.23,5.55,6.85
08.07.21 10:16:59,6.00,6.00,6.00,6.00,100,3575,5.25,5.60,6.00
08.07.21 10:17:59,6.00,6.00,6.00,6.00,75,3575,5.27,5.60,6.00
08.07.21 10:19:59,6.00,6.00,6.00,6.00,50,3750,5.28,5.60,6.00
08.07.21 10:20:59,6.00,6.00,6.00,6.00,225,0,5.30,5.50,6.00
08.07.21 10:22:59,6.00,6.00,6.00,6.00,50,0,5.31,5.50,6.00
08.07.21 10:24:59,5.50,5.50,5.50,5.50,500,0,5.33,5.55,6.10
08.07.21 10:25:59,6.10,6.10,6.10,6.10,25,4325,5.33,5.55,6.10
08.07.21 10:26:59,6.35,6.35,6.35,6.35,25,4325,5.34,5.60,6.50
08.07.21 10:30:59,6.10,6.10,5.70,5.70,50,4325,5.34,5.85,6.25
08.07.21 10:31:59,6.55,6.55,6.55,6.55,50,4325,5.35,5.80,6.45
08.07.21 10:33:59,6.60,6.60,6.60,6.60,125,4325,5.38,5.60,6.45
08.07.21 10:37:59,6.00,6.00,6.00,6.00,25,0,5.39,5.55,6.00
08.07.21 10:42:59,6.00,6.00,6.00,6.00,25,0,5.39,5.55,6.00
08.07.21 10:43:59,6.00,6.00,6.00,6.00,25,4500,5.39,5.55,6.00
08.07.21 10:44:59,6.00,6.00,6.00,6.00,25,4500,5.40,5.55,6.00
08.07.21 10:47:59,5.55,5.55,5.55,5.55,25,4550,5.40,5.65,5.95
08.07.21 10:48:59,5.95,6.00,5.95,6.00,325,4525,5.43,5.55,6.00
08.07.21 10:49:59,6.00,6.00,6.00,6.00,100,4525,5.44,5.55,6.00
08.07.21 10:59:59,6.00,6.00,6.00,6.00,25,0,5.44,5.55,5.95
08.07.21 11:00:59,5.95,5.95,5.95,5.95,200,4650,5.46,5.55,5.95
08.07.21 11:12:59,5.50,5.50,5.50,5.50,275,4850,5.46,5.25,5.50
08.07.21 11:19:59,5.50,5.50,5.50,5.50,50,5025,5.46,5.40,5.50
08.07.21 11:20:59,5.50,5.50,5.50,5.50,425,5025,5.46,5.40,5.70
08.07.21 11:21:59,5.75,5.75,5.50,5.50,1850,6600,5.50,5.40,5.75
08.07.21 11:22:59,5.50,5.50,5.50,5.50,125,6600,5.50,5.45,5.50
08.07.21 11:23:59,5.50,5.50,5.50,5.50,1625,0,5.50,5.20,5.65
08.07.21 11:28:59,5.80,5.80,5.80,5.80,125,9000,5.51,5.35,5.75
08.07.21 11:29:59,5.80,5.80,5.80,5.80,150,9000,5.51,5.35,5.95
08.07.21 11:31:59,5.95,5.95,5.95,5.95,500,9175,5.53,5.35,5.95
08.07.21 11:32:59,5.95,5.95,5.95,5.95,25,0,5.53,5.45,5.95
08.07.21 11:37:59,5.85,5.85,5.70,5.70,175,9625,5.53,5.55,5.85
08.07.21 11:39:59,5.55,5.55,5.55,5.55,600,0,5.54,5.50,5.65
08.07.21 11:40:59,5.65,5.65,5.65,5.65,125,10075,5.54,5.20,5.65
08.07.21 11:43:59,5.85,5.85,5.85,5.85,525,10200,5.54,5.25,5.45
08.07.21 11:44:59,5.35,5.35,5.35,5.35,200,10200,5.54,5.20,5.30
08.07.21 11:45:59,5.25,5.25,5.25,5.25,75,10825,5.54,5.20,5.65
08.07.21 11:46:59,5.25,5.25,5.25,5.25,1325,10825,5.51,5.20,5.35
08.07.21 11:47:59,5.60,5.60,5.60,5.60,200,10825,5.51,5.20,5.50
08.07.21 11:48:59,5.55,5.55,5.55,5.55,325,0,5.51,5.20,5.55
08.07.21 11:50:59,5.55,5.55,5.55,5.55,75,12450,5.51,5.20,5.55
08.07.21 11:56:59,5.20,5.20,5.20,5.20,150,12525,5.50,5.20,5.55
08.07.21 11:57:59,5.20,5.20,5.20,5.20,1075,13300,5.48,5.20,5.55
08.07.21 11:58:59,5.20,5.25,5.20,5.25,675,13300,5.48,5.20,5.55
08.07.21 11:59:59,5.20,5.25,5.20,5.25,375,13300,5.47,5.10,5.45
08.07.21 12:00:59,5.15,5.15,5.15,5.15,575,14750,5.46,5.05,5.35
08.07.21 12:01:59,5.35,5.35,5.35,5.35,2150,14750,5.42,5.00,5.40
08.07.21 12:02:59,5.20,5.20,5.20,5.20,125,14750,5.42,5.00,5.55
08.07.21 12:03:59,5.35,5.35,5.35,5.35,100,17250,5.42,5.00,5.35
08.07.21 12:04:59,5.30,5.30,5.30,5.30,175,17250,5.42,5.05,5.30
08.07.21 12:05:59,5.45,5.45,5.45,5.45,1850,17250,5.40,4.85,5.45
08.07.21 12:06:59,5.30,5.30,5.30,5.30,975,19900,5.39,4.85,5.20
08.07.21 12:07:59,5.40,5.40,5.40,5.40,425,19900,5.39,4.85,5.60
08.07.21 12:08:59,5.60,5.60,5.60,5.60,50,19900,5.39,4.85,5.60
08.07.21 12:09:59,5.60,5.60,5.60,5.60,400,20325,5.39,4.85,5.60
08.07.21 12:10:59,5.60,5.60,5.60,5.60,150,20325,5.39,4.85,5.60
08.07.21 12:11:59,5.80,5.80,5.80,5.80,225,20325,5.40,4.95,5.75
08.07.21 12:12:59,5.80,5.80,5.80,5.80,75,20425,5.40,5.10,5.80
08.07.21 12:13:59,5.80,5.80,5.80,5.80,825,20425,5.41,4.95,5.75
08.07.21 12:14:59,5.80,5.80,5.80,5.80,125,0,5.41,5.35,5.80
08.07.21 12:16:59,5.30,5.30,5.30,5.30,50,0,5.41,5.05,5.80
08.07.21 12:18:59,5.80,5.80,5.80,5.80,300,20425,5.42,5.30,5.80
08.07.21 12:19:59,5.80,5.80,5.80,5.80,300,20425,5.42,5.30,5.80
08.07.21 12:21:59,5.80,5.80,5.80,5.80,100,0,5.42,5.30,5.80
08.07.21 12:22:59,5.35,5.35,5.35,5.35,100,20425,5.42,5.35,5.75
08.07.21 12:23:59,5.75,5.75,5.75,5.75,100,20425,5.42,5.35,5.80
08.07.21 12:26:59,5.80,5.80,5.80,5.80,600,20425,5.43,5.45,5.80
08.07.21 12:27:59,6.00,6.00,6.00,6.00,550,20450,5.44,5.45,6.00
08.07.21 12:28:59,6.00,6.00,6.00,6.00,800,20450,5.46,5.55,6.00
08.07.21 12:29:59,6.00,6.00,6.00,6.00,300,20450,5.46,5.45,6.00
08.07.21 12:30:59,6.00,6.00,6.00,6.00,150,22050,5.47,5.45,6.00
08.07.21 12:31:59,6.00,6.00,6.00,6.00,50,0,5.47,5.45,6.00
08.07.21 12:32:59,6.00,6.00,6.00,6.00,500,22050,5.48,5.55,6.00
08.07.21 12:33:59,6.00,6.00,6.00,6.00,200,0,5.48,5.55,6.00
08.07.21 12:35:59,6.00,6.00,6.00,6.00,50,22800,5.48,5.55,6.00
08.07.21 12:36:59,5.55,5.55,5.55,5.55,500,22900,5.48,5.55,5.95
08.07.21 12:37:59,5.30,5.30,5.30,5.30,900,22900,5.48,5.00,5.15
08.07.21 12:38:59,5.00,5.00,5.00,5.00,200,22900,5.48,5.05,5.95
08.07.21 12:45:59,5.50,5.50,5.50,5.50,25,22775,5.48,5.05,5.50
08.07.21 12:46:59,5.05,5.05,5.05,5.05,100,22775,5.48,5.05,5.50
08.07.21 12:47:59,5.05,5.05,5.05,5.05,475,0,5.48,5.10,5.55
08.07.21 12:49:59,5.60,5.60,5.60,5.60,225,22975,5.48,5.10,5.55
