0,1,2,3,4,5,6,7,8,9
02.07.21 14:56:59,9.95,9.95,9.95,9.95,250,0,9.95,6.00,10.95
05.07.21 13:37:59,9.30,9.30,9.30,9.30,250,0,9.30,6.30,9.30
05.07.21 14:04:59,9.00,9.00,9.00,9.00,50,500,9.25,7.15,9.00
05.07.21 14:05:59,9.00,9.00,9.00,9.00,50,0,9.21,7.20,9.00
05.07.21 14:32:59,8.85,8.85,8.85,8.85,25,0,9.19,7.15,8.95
05.07.21 14:51:59,9.00,9.00,9.00,9.00,50,0,9.16,6.75,8.95
05.07.21 15:07:59,8.50,8.50,8.50,8.50,25,0,9.13,6.70,8.50
05.07.21 15:21:59,7.00,7.00,7.00,7.00,50,0,8.91,7.05,7.85
05.07.21 15:25:59,8.00,8.70,8.00,8.70,175,750,8.69,7.30,8.50
05.07.21 15:26:59,8.45,8.45,8.45,8.45,50,750,8.67,7.30,8.45
06.07.21 09:15:59,8.30,8.30,8.30,8.30,125,975,8.30,5.05,8.45
06.07.21 09:17:59,8.45,8.45,8.45,8.45,125,0,8.37,5.05,8.45
06.07.21 09:24:59,8.00,8.00,8.00,8.00,100,1225,8.26,7.05,8.40
06.07.21 09:26:59,8.30,8.30,8.30,8.30,250,1575,8.28,7.05,8.30
06.07.21 09:27:59,8.30,8.30,8.25,8.25,250,1575,8.28,7.05,8.25
06.07.21 09:29:59,8.45,8.45,8.45,8.45,125,1950,8.30,7.05,8.45
06.07.21 09:30:59,8.50,8.50,8.50,8.50,100,0,8.31,7.05,8.50
06.07.21 09:35:59,7.00,7.00,7.00,7.00,125,2050,8.25,7.00,8.50
06.07.21 09:44:59,6.70,6.70,6.70,6.70,200,0,8.06,6.75,8.50
06.07.21 09:48:59,8.50,8.50,8.50,8.50,75,2050,8.06,6.80,8.50
06.07.21 09:50:59,7.05,9.00,7.05,7.05,875,2250,7.79,6.60,8.90
06.07.21 09:51:59,7.00,7.00,7.00,7.00,50,0,7.77,7.40,8.50
06.07.21 09:52:59,7.40,7.40,7.40,7.40,25,2250,7.77,6.50,7.35
06.07.21 09:53:59,7.35,7.35,7.35,7.35,50,2350,7.76,6.50,7.40
06.07.21 09:56:59,8.25,8.25,8.25,8.25,50,2350,7.76,6.55,8.25
06.07.21 09:58:59,8.25,8.25,7.15,7.15,125,2375,7.76,7.15,8.90
06.07.21 09:59:59,7.15,7.15,7.15,7.15,50,2425,7.75,7.00,8.80
06.07.21 10:01:59,7.00,7.00,7.00,7.00,400,2425,7.65,7.00,8.60
06.07.21 10:04:59,8.60,8.60,8.60,8.60,25,2450,7.66,7.10,8.45
06.07.21 10:05:59,8.50,8.50,8.50,8.50,300,0,7.73,7.10,8.50
06.07.21 10:09:59,8.00,8.00,8.00,8.00,25,2775,7.74,7.10,7.95
06.07.21 10:11:59,7.10,7.10,7.00,7.00,175,2900,7.74,6.50,8.85
06.07.21 10:13:59,7.05,7.05,7.05,7.05,100,2900,7.72,7.00,8.25
06.07.21 10:14:59,7.00,7.20,7.00,7.15,400,3025,7.69,7.15,8.45
06.07.21 10:15:59,7.15,7.30,7.15,7.20,250,3025,7.68,7.15,8.40
06.07.21 10:16:59,7.20,7.20,7.20,7.20,75,3025,7.68,7.25,7.40
06.07.21 10:17:59,7.40,8.25,7.40,8.25,75,3200,7.68,7.00,8.00
06.07.21 10:18:59,8.00,8.00,8.00,8.00,50,3200,7.68,7.00,8.00
06.07.21 10:19:59,8.00,8.00,7.25,7.25,350,3200,7.67,7.25,7.70
06.07.21 10:20:59,7.65,7.65,7.65,7.65,75,3200,7.67,7.15,7.85
06.07.21 10:22:59,8.00,8.00,7.25,7.25,50,3500,7.67,7.25,7.75
06.07.21 10:23:59,7.75,7.75,7.75,7.75,50,0,7.67,7.05,7.65
06.07.21 10:26:59,7.70,7.70,6.15,7.70,125,3525,7.65,6.45,8.00
06.07.21 10:27:59,6.55,6.55,6.55,6.55,75,3575,7.64,6.75,8.00
06.07.21 10:30:59,7.05,7.05,7.05,7.05,50,3600,7.64,7.00,8.00
06.07.21 10:39:59,8.00,8.00,8.00,8.00,25,3650,7.64,6.55,8.00
06.07.21 10:42:59,8.00,8.00,8.00,8.00,25,3650,7.64,7.25,8.00
06.07.21 10:45:59,7.55,7.55,7.55,7.55,350,3650,7.66,7.45,8.15
06.07.21 10:46:59,7.95,7.95,7.95,7.95,75,3650,7.66,7.15,8.10
06.07.21 10:47:59,7.10,7.10,7.10,7.10,100,0,7.65,7.15,8.10
06.07.21 10:54:59,8.35,8.35,8.35,8.35,25,3800,7.65,7.40,8.50
06.07.21 10:59:59,8.25,8.25,8.25,8.25,50,3800,7.66,7.55,8.55
06.07.21 11:01:59,7.65,7.65,7.65,7.65,75,0,7.66,7.20,8.60
