0,1,2,3,4,5,6,7,8,9
09.07.21 09:15:59,12.00,12.00,12.00,12.00,25,0,12.00,7.20,12.40
09.07.21 09:16:59,8.05,13.00,8.05,12.80,525,0,12.62,10.30,13.95
09.07.21 09:18:59,13.05,13.05,12.40,12.40,125,525,12.55,10.55,12.40
09.07.21 09:19:59,10.55,11.75,10.20,10.20,500,525,11.68,10.35,11.90
09.07.21 09:20:59,12.05,13.20,11.40,13.20,925,625,12.03,12.45,13.20
09.07.21 09:21:59,12.70,15.00,12.70,15.00,850,625,12.70,13.45,14.70
09.07.21 09:22:59,14.10,14.10,12.40,13.20,200,625,12.72,12.45,12.85
09.07.21 09:24:59,12.75,13.05,12.75,13.05,425,975,12.76,12.65,12.95
09.07.21 09:26:59,12.45,12.45,12.45,12.45,25,1100,12.76,12.35,12.70
09.07.21 09:28:59,12.80,12.80,12.80,12.80,75,1100,12.76,13.00,13.15
09.07.21 09:29:59,13.20,13.20,12.45,12.45,650,1100,12.77,12.30,12.45
09.07.21 09:30:59,12.20,12.20,12.20,12.20,25,1100,12.76,12.10,12.25
09.07.21 09:31:59,12.10,12.10,12.10,12.10,100,1100,12.75,11.60,11.70
09.07.21 09:32:59,11.95,12.05,11.95,11.95,575,1500,12.66,11.20,11.55
09.07.21 09:33:59,11.70,12.00,11.65,11.75,125,1500,12.64,11.25,11.75
09.07.21 09:34:59,11.70,11.70,11.70,11.70,250,1500,12.59,11.25,11.65
09.07.21 09:36:59,11.15,11.15,11.15,11.15,25,1975,12.59,10.80,11.30
09.07.21 09:37:59,10.85,11.80,10.85,11.80,50,1975,12.58,11.15,11.75
09.07.21 09:38:59,12.05,12.45,11.45,11.45,75,2000,12.57,11.50,12.25
09.07.21 09:39:59,12.30,12.30,12.30,12.30,25,2000,12.57,11.90,12.50
09.07.21 09:40:59,12.00,12.60,11.75,12.25,200,2000,12.55,11.80,12.45
09.07.21 09:41:59,12.45,12.55,11.75,12.55,100,1975,12.55,11.90,12.70
09.07.21 09:44:59,11.90,12.60,11.90,12.60,50,1975,12.55,11.95,12.75
09.07.21 09:45:59,12.85,13.60,12.85,13.60,50,1975,12.55,12.30,13.15
09.07.21 09:46:59,12.30,13.60,12.30,13.60,200,1975,12.59,12.50,13.25
09.07.21 09:47:59,12.75,12.75,12.75,12.75,150,2125,12.59,12.55,12.75
09.07.21 09:48:59,12.75,12.75,12.75,12.75,450,2125,12.60,12.10,12.75
09.07.21 09:49:59,12.50,12.50,12.50,12.50,250,2125,12.60,12.15,12.50
09.07.21 09:50:59,12.25,12.25,12.25,12.25,100,2975,12.59,12.20,12.25
09.07.21 09:51:59,12.20,12.25,12.20,12.20,275,2975,12.58,12.00,12.25
09.07.21 09:52:59,11.00,11.00,11.00,11.00,1775,2975,12.31,11.40,11.65
09.07.21 09:53:59,11.45,11.45,11.05,11.25,3050,5025,12.06,11.25,11.30
09.07.21 09:54:59,11.30,11.30,11.30,11.30,1575,5025,11.98,11.15,11.30
09.07.21 09:55:59,11.30,11.30,11.30,11.30,75,5025,11.97,11.05,11.30
09.07.21 09:56:59,11.00,11.25,11.00,11.25,1375,7875,11.90,11.20,11.30
09.07.21 09:58:59,11.10,11.10,11.05,11.10,250,7875,11.89,11.05,11.15
09.07.21 09:59:59,11.20,11.20,11.05,11.05,175,8350,11.88,11.05,11.45
09.07.21 10:00:59,11.00,11.00,11.00,11.00,75,8350,11.88,10.80,11.50
09.07.21 10:01:59,11.15,11.15,11.00,11.00,75,8350,11.87,10.60,11.25
09.07.21 10:02:59,10.60,10.60,10.60,10.60,25,8350,11.87,10.10,10.80
09.07.21 10:10:59,9.90,10.45,9.90,10.45,50,8325,11.86,10.10,10.35
09.07.21 10:11:59,10.45,10.45,10.45,10.45,25,8325,11.86,10.15,10.70
09.07.21 10:15:59,10.00,10.00,10.00,10.00,1025,8325,11.80,10.20,10.40
09.07.21 10:19:59,9.55,9.55,9.55,9.55,25,8600,11.80,9.30,9.85
09.07.21 10:20:59,8.65,9.00,8.65,9.00,50,8575,11.79,8.65,9.20
09.07.21 10:21:59,8.65,8.65,8.35,8.35,1100,8575,11.59,8.35,8.70
09.07.21 10:22:59,8.35,8.35,8.35,8.35,200,8575,11.55,8.35,8.70
09.07.21 10:23:59,8.50,8.50,8.50,8.50,50,8275,11.54,8.45,8.85
09.07.21 10:26:59,8.35,8.35,8.35,8.35,200,8275,11.51,8.35,8.60
09.07.21 10:29:59,8.60,9.00,8.60,9.00,300,8475,11.47,8.70,9.00
09.07.21 10:30:59,9.15,9.15,8.75,8.75,250,8475,11.44,8.75,9.10
09.07.21 10:31:59,9.10,9.10,9.10,9.10,25,8475,11.43,8.45,8.85
09.07.21 10:32:59,8.45,9.10,8.45,8.95,325,8675,11.39,8.45,9.10
09.07.21 10:34:59,9.05,9.05,9.05,9.05,25,8675,11.39,8.65,9.20
09.07.21 10:35:59,8.95,8.95,8.95,8.95,25,8675,11.38,8.20,8.45
09.07.21 10:37:59,8.20,8.20,8.20,8.20,75,8700,11.37,8.15,8.25
09.07.21 10:38:59,8.20,8.20,8.20,8.20,25,8700,11.37,8.20,8.40
09.07.21 10:40:59,8.20,8.45,8.15,8.15,200,8675,11.34,7.95,8.35
09.07.21 10:41:59,8.10,8.25,8.00,8.25,150,8675,11.31,7.85,8.05
09.07.21 10:42:59,8.10,8.10,7.65,8.00,400,8650,11.24,7.60,8.00
09.07.21 10:43:59,7.90,8.00,7.75,8.00,175,8650,11.21,7.75,8.00
09.07.21 10:44:59,8.00,8.00,8.00,8.00,25,8650,11.21,7.55,8.00
09.07.21 10:45:59,7.80,7.80,7.80,7.80,25,8800,11.21,7.75,8.00
09.07.21 10:46:59,7.45,7.45,7.45,7.45,175,8800,11.18,7.70,7.95
09.07.21 10:47:59,7.40,7.40,7.40,7.40,75,8800,11.16,7.75,7.85
09.07.21 10:49:59,7.65,7.80,7.65,7.80,750,8800,11.04,7.50,7.80
09.07.21 10:54:59,7.25,7.25,7.25,7.25,25,8875,11.04,7.30,7.75
09.07.21 10:55:59,7.75,7.75,7.30,7.35,450,8875,10.96,7.30,7.75
09.07.21 10:56:59,7.75,7.75,7.75,7.75,250,8875,10.93,7.35,7.75
09.07.21 10:58:59,7.75,7.75,7.75,7.75,100,8675,10.91,7.30,7.80
09.07.21 10:59:59,7.80,7.80,7.80,7.80,100,8875,10.90,7.45,7.80
09.07.21 11:00:59,7.80,7.80,7.80,7.80,1600,8875,10.69,7.55,7.80
09.07.21 11:01:59,7.80,7.80,7.80,7.80,875,8875,10.59,7.95,8.70
09.07.21 11:02:59,7.90,7.90,7.90,7.90,500,8875,10.54,7.60,8.20
09.07.21 11:03:59,8.00,8.00,8.00,8.00,100,11250,10.53,7.75,8.35
09.07.21 11:06:59,8.00,8.00,8.00,8.00,25,11350,10.53,8.10,8.70
09.07.21 11:11:59,7.30,7.30,7.30,7.30,100,11350,10.52,7.50,7.95
