0,1,2,3,4,5,6,7,8,9
30.06.21 10:50:59,1357.05,1357.05,1357.05,1357.05,25,0,1357.05,1030.55,1575.05
01.07.21 09:17:59,1086.20,1100.40,1086.20,1100.40,50,25,1093.30,1059.25,1124.00
01.07.21 09:20:59,1065.25,1065.25,1065.25,1065.25,25,0,1083.95,1037.15,1062.10
01.07.21 09:27:59,976.10,976.10,976.10,976.10,25,50,1056.98,1024.50,1049.45
01.07.21 09:31:59,1019.45,1019.45,1019.45,1019.45,25,75,1049.48,997.45,1024.40
01.07.21 11:37:59,1035.90,1035.90,1035.90,1035.90,25,75,1047.21,1000.00,1062.00
01.07.21 12:06:59,1060.90,1060.90,1060.90,1060.90,25,75,1049.17,1040.35,1114.60
01.07.21 13:50:59,1100.00,1100.00,1100.00,1100.00,25,100,1055.52,1016.10,1131.15
01.07.21 15:02:59,999.00,999.00,999.00,999.00,100,0,1038.52,980.00,1003.50
01.07.21 15:17:59,980.00,980.00,980.00,980.00,50,200,1030.51,963.40,988.75
02.07.21 09:16:59,1017.85,1017.90,1017.85,1017.90,75,250,1017.86,1001.90,1059.05
02.07.21 09:22:59,986.30,986.30,986.30,986.30,25,325,1009.97,960.15,986.25
02.07.21 09:23:59,986.30,986.30,986.30,986.30,50,350,1002.08,958.30,1018.05
02.07.21 09:24:59,1011.30,1011.30,1011.30,1011.30,25,350,1003.40,936.75,959.50
02.07.21 09:25:59,950.00,950.00,950.00,950.00,50,350,991.53,935.65,963.80
02.07.21 09:26:59,963.65,963.65,940.00,940.00,150,525,974.07,934.65,960.35
02.07.21 09:27:59,932.30,932.30,932.30,932.30,25,525,971.45,908.70,943.30
02.07.21 09:32:59,980.00,980.00,980.00,980.00,25,625,971.96,941.80,1015.10
02.07.21 09:36:59,960.95,960.95,960.95,960.95,100,625,969.86,950.40,996.90
02.07.21 09:37:59,970.00,970.00,970.00,970.00,25,625,969.87,923.65,979.05
02.07.21 09:56:59,990.00,990.00,990.00,990.00,25,725,970.74,977.55,1048.60
02.07.21 09:58:59,1012.95,1012.95,1012.95,1012.95,25,725,972.50,986.65,1062.50
02.07.21 10:06:59,981.00,981.00,981.00,981.00,25,725,972.84,983.30,1000.00
02.07.21 10:10:59,1012.95,1012.95,1012.95,1012.95,25,700,974.38,998.85,1053.15
02.07.21 10:20:59,1020.60,1020.60,1020.60,1020.60,25,700,976.09,1003.75,1020.65
02.07.21 10:36:59,1009.00,1009.00,997.00,997.00,300,700,984.64,1000.60,1023.40
02.07.21 10:37:59,1002.05,1002.05,1002.05,1002.05,75,700,986.32,1006.65,1023.30
02.07.21 10:38:59,1007.25,1007.25,1007.25,1007.25,25,700,986.81,1016.90,1033.50
02.07.21 10:45:59,981.00,981.00,981.00,981.00,100,875,986.32,951.40,984.60
02.07.21 10:56:59,970.00,970.00,970.00,970.00,75,975,985.34,949.70,982.80
02.07.21 10:57:59,970.00,970.00,970.00,970.00,50,1050,984.75,950.65,991.65
02.07.21 10:59:59,968.90,968.90,968.90,968.90,100,1050,983.08,936.15,979.10
02.07.21 11:08:59,968.90,968.90,968.90,968.90,25,1075,982.83,968.90,983.15
02.07.21 11:10:59,968.90,968.90,968.90,968.90,75,1100,982.13,943.10,973.60
02.07.21 11:20:59,990.00,990.00,990.00,990.00,50,1125,982.39,976.40,1001.20
02.07.21 11:23:59,990.00,990.00,990.00,990.00,50,1125,982.62,979.45,1016.50
02.07.21 11:27:59,979.30,979.30,979.30,979.30,50,1075,982.69,975.70,996.60
02.07.21 11:36:59,1000.00,1000.00,1000.00,1000.00,25,1100,982.94,989.30,1037.25
02.07.21 11:53:59,985.00,985.00,981.00,981.00,75,1100,982.97,981.00,991.60
02.07.21 11:59:59,1000.00,1000.00,1000.00,1000.00,50,0,983.45,1000.00,1016.05
02.07.21 12:02:59,1013.35,1013.35,1013.35,1013.35,25,1200,983.86,997.20,1019.90
02.07.21 12:04:59,1000.00,1020.00,1000.00,1020.00,100,1200,985.21,1004.30,1076.55
02.07.21 12:09:59,1024.25,1024.25,1020.40,1020.40,50,1200,986.15,998.45,1018.55
02.07.21 12:10:59,1008.00,1008.00,1008.00,1008.00,100,1200,987.21,999.05,1017.35
02.07.21 12:19:59,1055.05,1055.05,1055.05,1055.05,25,1175,988.01,1031.10,1049.95
