0,1,2,3,4,5,6,7,8,9
30.06.21 13:48:59,480.00,480.00,480.00,480.00,25,0,480.00,454.70,483.95
30.06.21 13:58:59,500.00,500.00,500.00,500.00,50,25,493.33,476.20,502.20
30.06.21 13:59:59,500.00,500.00,500.00,500.00,25,0,495.00,474.30,501.05
30.06.21 14:38:59,419.90,419.90,419.90,419.90,75,0,462.82,418.75,435.10
30.06.21 14:50:59,419.00,419.00,419.00,419.00,25,0,457.35,403.90,438.85
01.07.21 09:20:59,380.00,380.00,380.00,380.00,50,0,380.00,352.85,381.30
01.07.21 09:22:59,376.20,376.20,376.20,376.20,25,125,378.73,347.75,378.40
01.07.21 09:34:59,336.55,336.55,336.55,336.55,125,150,352.39,336.80,368.30
01.07.21 09:49:59,364.95,364.95,364.95,364.95,25,250,353.78,366.00,389.45
01.07.21 09:59:59,387.95,387.95,387.95,387.95,100,250,364.28,370.05,393.80
01.07.21 10:23:59,361.30,361.30,361.30,361.30,50,200,363.88,346.05,378.40
01.07.21 10:51:59,345.00,345.00,345.00,345.00,25,200,362.70,335.40,356.15
01.07.21 10:53:59,335.00,335.00,335.00,335.00,25,225,361.07,320.50,339.15
01.07.21 11:38:59,345.70,345.70,345.70,345.70,25,250,360.21,341.60,357.50
01.07.21 11:40:59,345.70,345.70,345.70,345.70,25,250,359.45,341.10,345.70
01.07.21 11:42:59,341.00,341.00,341.00,341.00,50,0,357.92,345.10,357.60
01.07.21 11:54:59,366.20,366.20,366.20,366.20,25,300,358.29,346.25,367.50
01.07.21 12:32:59,341.00,341.00,341.00,341.00,50,325,356.85,330.20,345.90
01.07.21 12:36:59,359.00,359.00,359.00,359.00,25,375,356.94,353.05,366.20
01.07.21 12:38:59,366.20,366.20,366.20,366.20,25,375,357.29,356.25,369.10
01.07.21 12:42:59,366.20,366.20,366.20,366.20,50,375,357.93,342.10,369.10
01.07.21 12:50:59,370.70,370.70,370.70,370.70,100,325,359.33,354.75,370.70
01.07.21 12:51:59,361.50,361.50,361.50,361.50,50,0,359.46,361.95,370.70
