0,1,2,3,4,5,6,7,8,9
09.07.21 09:17:59,23.55,23.70,22.45,22.80,4150,1025,23.29,22.40,22.75
09.07.21 09:18:59,22.75,28.85,22.75,26.50,3575,1025,24.40,26.30,26.65
09.07.21 09:19:59,26.65,26.65,24.35,24.35,3975,1025,24.67,24.35,24.65
09.07.21 09:20:59,26.85,27.95,26.05,27.55,7675,5075,25.52,27.30,27.60
09.07.21 09:21:59,27.30,32.05,27.30,31.25,5875,5075,26.37,31.05,31.25
09.07.21 09:22:59,31.05,31.20,29.05,29.65,7125,5075,27.21,29.60,29.90
09.07.21 09:23:59,29.45,29.50,28.40,29.35,2650,8800,27.34,28.80,29.10
09.07.21 09:24:59,29.05,29.10,27.00,27.30,1425,8800,27.38,26.95,27.25
09.07.21 09:25:59,27.25,28.00,27.10,27.50,3775,8800,27.37,27.40,27.65
09.07.21 09:26:59,27.80,27.85,26.15,26.65,2375,11350,27.34,26.45,26.70
09.07.21 09:27:59,26.40,28.10,25.40,27.90,4275,11350,27.24,27.80,28.10
09.07.21 09:28:59,28.30,29.70,27.85,28.40,1700,11350,27.29,27.65,27.95
09.07.21 09:29:59,27.85,28.55,26.00,26.00,1375,17175,27.30,25.65,26.00
09.07.21 09:30:59,25.70,26.25,24.85,25.50,2075,17175,27.23,25.30,25.60
09.07.21 09:31:59,25.75,26.00,23.95,24.30,4675,17175,27.06,24.10,24.35
09.07.21 09:32:59,24.35,24.90,24.10,24.75,1850,18525,26.98,24.40,24.70
09.07.21 09:33:59,24.35,24.90,24.05,24.85,2300,18525,26.88,24.70,24.95
09.07.21 09:34:59,24.85,25.55,24.45,24.75,800,18525,26.86,24.95,25.25
09.07.21 09:35:59,25.05,25.05,23.90,24.40,925,17575,26.82,24.20,24.55
09.07.21 09:36:59,24.20,24.40,23.55,23.70,1125,17575,26.77,23.60,23.95
09.07.21 09:37:59,23.45,25.45,23.45,25.45,775,17575,26.75,25.15,25.45
09.07.21 09:38:59,25.40,26.95,25.05,26.30,1100,17725,26.73,26.05,26.50
09.07.21 09:39:59,26.15,26.55,25.70,26.55,1325,17725,26.72,25.90,26.25
09.07.21 09:40:59,26.10,26.25,25.30,25.60,1650,17725,26.70,25.60,26.00
09.07.21 09:41:59,26.00,26.25,25.45,25.95,775,20350,26.69,26.00,26.25
09.07.21 09:42:59,26.75,26.75,26.15,26.40,450,20350,26.69,26.10,26.40
09.07.21 09:43:59,26.05,26.95,26.05,26.70,875,20350,26.69,26.50,26.80
09.07.21 09:44:59,26.80,26.80,26.35,26.70,375,20250,26.69,26.45,26.70
09.07.21 09:45:59,26.70,28.50,26.70,28.50,1450,20250,26.71,28.90,29.25
