0,1,2,3,4,5,6,7,8,9
05.07.21 09:16:59,1489.60,1489.60,1489.60,1489.60,25,0,1489.60,1515.60,1549.20
05.07.21 15:07:59,1685.95,1685.95,1685.95,1685.95,25,25,1587.77,1540.10,1759.20
06.07.21 09:17:59,1738.60,1738.60,1738.60,1738.60,25,0,1738.60,1653.50,1878.65
06.07.21 10:16:59,1895.90,1895.90,1895.90,1895.90,25,25,1817.25,1790.30,1978.35
07.07.21 09:20:59,1953.70,1953.70,1953.70,1953.70,25,0,1953.70,1908.45,2040.55
07.07.21 12:46:59,2175.75,2175.75,2175.75,2175.75,25,25,2064.72,2033.55,2246.25
09.07.21 11:38:59,1564.25,1564.25,1564.25,1564.25,25,0,1564.25,1539.90,1559.75
12.07.21 09:23:59,1797.10,1797.10,1797.10,1797.10,25,25,1797.10,1737.60,1801.95
12.07.21 10:37:59,1807.75,1807.75,1807.75,1807.75,25,25,1802.42,1811.05,1830.30
12.07.21 10:43:59,1832.95,1832.95,1832.95,1832.95,25,50,1812.60,1813.55,1847.15
12.07.21 10:44:59,1833.00,1833.00,1791.00,1791.00,50,75,1812.36,1791.00,1832.10
12.07.21 15:22:59,1594.50,1594.50,1594.50,1594.50,25,75,1776.05,1597.80,1646.05
13.07.21 10:28:59,1840.00,1840.00,1840.00,1840.00,25,100,1840.00,1802.30,1881.00
13.07.21 10:33:59,1840.45,1840.45,1840.45,1840.45,150,75,1840.38,1804.10,1869.10
13.07.21 11:23:59,1885.00,1885.00,1885.00,1885.00,150,175,1860.97,1855.45,1896.30
15.07.21 10:01:59,2180.90,2180.90,2180.90,2180.90,25,50,2180.90,2134.50,2180.60
15.07.21 12:09:59,2289.35,2289.35,2289.35,2289.35,25,75,2235.12,2291.55,2364.75
15.07.21 12:25:59,2348.00,2348.00,2348.00,2348.00,25,50,2272.75,2298.10,2374.45
15.07.21 13:19:59,2227.60,2227.60,2227.60,2227.60,25,50,2261.46,2222.10,2321.30
15.07.21 13:25:59,2250.85,2250.85,2250.85,2250.85,25,50,2259.34,2192.40,2277.15
15.07.21 13:54:59,2352.35,2352.35,2352.35,2352.35,25,50,2274.84,2283.00,2387.30
15.07.21 14:04:59,2254.20,2254.20,2254.20,2254.20,25,25,2271.89,2265.25,2356.00
15.07.21 14:10:59,2318.45,2318.45,2318.45,2318.45,25,50,2277.71,2265.25,2343.80
15.07.21 14:14:59,2266.10,2266.10,2266.10,2266.10,25,50,2276.42,2266.25,2356.70
15.07.21 14:31:59,2363.55,2363.55,2363.55,2363.55,25,75,2285.13,2280.95,2362.00
