0,1,2,3,4,5,6,7,8,9
09.07.21 09:28:59,6.10,6.10,6.10,6.10,25,0,6.10,4.70,6.05
09.07.21 09:30:59,6.10,6.10,6.10,6.10,25,25,6.10,4.85,5.90
09.07.21 09:32:59,5.85,5.85,5.85,5.85,100,50,5.93,4.75,5.85
09.07.21 10:23:59,5.00,5.00,5.00,5.00,200,175,5.40,4.75,5.00
09.07.21 10:38:59,5.50,5.50,5.50,5.50,50,350,5.41,5.50,5.55
09.07.21 10:39:59,5.60,5.60,5.60,5.60,500,400,5.51,5.25,5.65
09.07.21 10:40:59,5.60,5.60,5.60,5.60,25,400,5.51,5.35,5.60
09.07.21 10:41:59,6.35,6.35,6.35,6.35,600,400,5.81,5.00,6.85
09.07.21 10:52:59,6.50,6.50,6.50,6.50,25,1475,5.82,6.25,6.80
09.07.21 11:17:59,5.85,5.85,5.85,5.85,25,1500,5.82,5.75,6.05
09.07.21 11:48:59,5.95,5.95,5.95,5.95,25,1500,5.82,5.75,5.95
09.07.21 11:49:59,5.75,5.75,5.75,5.75,25,1500,5.82,5.70,5.90
09.07.21 11:53:59,5.65,5.65,5.65,5.65,50,1525,5.82,5.50,5.75
09.07.21 12:02:59,5.50,5.50,5.50,5.50,100,1525,5.80,5.35,5.60
09.07.21 12:04:59,5.60,5.60,5.60,5.60,25,1525,5.79,5.35,5.60
09.07.21 12:09:59,5.35,5.35,5.35,5.35,150,1550,5.76,5.00,5.40
09.07.21 12:20:59,5.45,5.45,5.45,5.45,25,1600,5.76,5.10,5.45
09.07.21 12:27:59,5.60,5.60,5.60,5.60,25,1625,5.75,5.25,5.60
09.07.21 12:48:59,5.70,5.70,5.70,5.70,25,1650,5.75,5.20,5.70
09.07.21 12:56:59,5.35,5.35,5.35,5.35,25,1675,5.75,4.80,5.25
09.07.21 13:15:59,5.00,5.00,5.00,5.00,100,1700,5.71,5.00,5.40
09.07.21 14:14:59,5.40,5.90,5.40,5.90,75,1600,5.71,5.40,5.80
09.07.21 14:16:59,6.60,6.60,6.60,6.60,50,1675,5.73,6.15,6.50
09.07.21 14:17:59,6.30,6.30,5.85,6.15,75,1675,5.74,5.95,6.40
09.07.21 14:19:59,6.15,6.15,6.15,6.15,25,1775,5.75,6.05,6.50
09.07.21 14:26:59,5.95,5.95,5.90,5.95,325,1800,5.77,5.50,6.00
09.07.21 14:27:59,5.85,5.85,5.85,5.85,100,1800,5.77,5.60,6.10
09.07.21 14:42:59,5.95,5.95,5.95,5.95,25,1850,5.77,5.85,6.30
09.07.21 14:48:59,5.95,5.95,5.95,5.95,150,1825,5.78,5.35,5.95
09.07.21 14:49:59,6.00,6.00,6.00,6.00,25,1825,5.78,5.45,6.05
09.07.21 14:56:59,5.50,5.50,5.50,5.50,50,2000,5.78,5.35,5.80
09.07.21 15:05:59,6.50,6.50,6.50,6.50,325,1975,5.84,5.80,6.35
09.07.21 15:15:59,5.80,6.20,5.80,6.20,650,1700,5.87,6.10,6.60
09.07.21 15:17:59,6.25,6.25,6.25,6.25,425,1700,5.90,6.15,6.60
09.07.21 15:20:59,6.50,6.50,5.75,5.75,225,1650,5.91,5.30,6.00
09.07.21 15:25:59,5.15,5.15,5.15,5.15,325,1475,5.86,4.65,5.70
09.07.21 15:26:59,4.60,4.60,4.60,4.60,50,1475,5.85,4.20,5.00
09.07.21 15:27:59,5.05,5.05,5.05,5.05,200,1475,5.82,5.05,5.70
12.07.21 09:15:59,5.70,5.70,5.70,5.70,25,950,5.70,3.60,9.75
12.07.21 09:16:59,6.00,6.10,6.00,6.10,325,950,6.05,3.35,6.05
12.07.21 09:17:59,6.05,6.05,6.00,6.00,100,950,6.04,3.45,6.20
12.07.21 09:18:59,6.25,6.25,6.25,6.25,125,1400,6.08,4.15,8.95
12.07.21 09:27:59,5.70,5.70,5.50,5.50,150,1525,5.98,5.50,5.60
12.07.21 09:28:59,5.50,5.50,5.50,5.50,75,1525,5.93,5.25,5.75
12.07.21 09:31:59,5.45,5.45,5.45,5.45,25,1725,5.92,5.20,5.55
12.07.21 09:35:59,5.35,5.35,5.35,5.35,25,1725,5.90,5.10,5.40
12.07.21 09:36:59,5.40,5.40,5.40,5.40,500,1725,5.71,5.15,5.45
12.07.21 09:37:59,4.95,4.95,4.95,4.95,500,1725,5.51,4.95,5.35
12.07.21 09:40:59,5.25,5.70,5.25,5.65,250,1325,5.52,4.70,6.15
12.07.21 09:41:59,5.50,5.50,5.50,5.50,100,1400,5.52,5.20,5.70
12.07.21 09:43:59,5.55,5.55,5.15,5.15,125,1400,5.50,5.00,5.60
12.07.21 09:48:59,5.50,5.50,5.50,5.50,225,1500,5.50,5.15,5.50
12.07.21 09:49:59,5.30,5.30,5.30,5.30,50,1500,5.50,5.15,5.30
12.07.21 09:50:59,5.15,5.15,5.15,5.15,25,1675,5.50,5.15,5.40
12.07.21 10:06:59,5.15,5.15,5.15,5.15,325,1675,5.46,5.10,5.25
12.07.21 10:07:59,5.10,5.15,5.10,5.10,75,1675,5.45,5.10,5.25
12.07.21 10:16:59,5.10,5.10,5.05,5.05,50,2000,5.44,4.95,5.30
12.07.21 10:17:59,5.15,5.15,5.15,5.15,25,2000,5.44,5.05,5.40
12.07.21 10:24:59,4.80,4.80,4.80,4.80,50,2000,5.43,4.70,5.15
12.07.21 10:27:59,5.05,5.10,5.05,5.10,50,1975,5.43,4.70,5.25
12.07.21 10:30:59,4.80,4.80,4.80,4.80,25,2000,5.42,4.75,5.00
12.07.21 10:35:59,5.00,5.00,5.00,5.00,25,2000,5.42,4.65,5.00
12.07.21 10:43:59,5.15,5.15,5.15,5.15,150,2025,5.40,4.70,5.10
12.07.21 10:47:59,5.05,5.05,4.80,4.80,100,2150,5.39,4.65,5.10
12.07.21 11:13:59,5.30,5.30,5.30,5.30,200,2175,5.38,4.85,5.30
12.07.21 11:18:59,4.85,4.85,4.85,4.85,25,2350,5.38,4.80,5.20
12.07.21 11:53:59,4.80,4.80,4.80,4.80,25,2325,5.38,4.70,5.00
12.07.21 11:54:59,4.70,4.75,4.70,4.75,75,2300,5.36,4.60,4.95
12.07.21 11:55:59,4.70,4.70,4.70,4.70,25,2300,5.36,4.40,4.90
12.07.21 11:56:59,4.70,4.70,4.70,4.70,25,2300,5.35,4.50,4.80
12.07.21 11:59:59,4.55,4.55,4.55,4.55,25,2275,5.35,4.30,4.65
12.07.21 12:00:59,4.35,4.35,4.35,4.35,25,2275,5.34,4.35,4.70
12.07.21 12:04:59,4.55,4.55,4.55,4.55,25,2250,5.34,4.40,4.85
12.07.21 12:16:59,4.65,4.65,4.65,4.65,575,2225,5.24,4.15,4.65
12.07.21 12:25:59,4.05,4.05,4.05,4.05,125,2775,5.22,4.00,4.55
12.07.21 12:26:59,4.45,4.50,4.45,4.50,50,2775,5.22,4.10,4.60
12.07.21 12:28:59,4.30,4.30,4.30,4.30,75,2675,5.20,4.25,4.55
12.07.21 12:30:59,4.45,4.45,4.45,4.45,50,2600,5.19,4.20,4.60
12.07.21 12:34:59,4.55,4.55,4.55,4.55,150,2625,5.18,4.15,4.55
12.07.21 12:35:59,4.45,4.45,4.45,4.45,50,2625,5.17,4.10,4.45
12.07.21 12:36:59,3.70,4.15,3.70,4.15,300,2750,5.10,3.80,4.40
12.07.21 12:37:59,4.15,4.20,4.15,4.20,50,2750,5.09,3.85,4.25
12.07.21 12:38:59,4.30,4.30,4.20,4.20,50,2750,5.08,3.80,4.25
12.07.21 12:39:59,4.25,4.30,4.25,4.30,75,2625,5.07,3.85,4.30
12.07.21 12:42:59,4.30,4.30,4.30,4.30,50,2625,5.06,3.85,4.30
12.07.21 12:43:59,4.25,4.45,4.25,4.45,100,2625,5.05,3.95,4.55
12.07.21 12:44:59,4.25,4.25,4.25,4.25,25,2625,5.05,4.10,4.45
12.07.21 12:46:59,4.10,4.30,4.10,4.30,125,2575,5.03,4.15,4.55
12.07.21 12:47:59,4.55,4.55,4.45,4.45,100,2575,5.02,4.05,4.45
12.07.21 12:59:59,3.90,3.90,3.90,3.90,75,2650,5.01,3.95,4.55
12.07.21 13:10:59,4.30,4.30,4.30,4.30,25,2575,5.01,4.25,4.50
12.07.21 13:11:59,4.55,4.60,4.55,4.60,50,2575,5.00,4.55,4.90
12.07.21 13:12:59,4.60,4.95,4.60,4.95,75,2600,5.00,4.75,5.20
12.07.21 13:13:59,4.75,4.75,4.75,4.75,25,2600,5.00,4.25,4.80
12.07.21 13:14:59,4.90,4.90,4.60,4.60,50,2600,5.00,4.60,5.05
12.07.21 13:15:59,4.65,4.85,4.65,4.85,100,2625,4.99,4.65,5.00
12.07.21 13:16:59,4.85,4.85,4.85,4.85,50,2625,4.99,4.20,5.05
12.07.21 13:17:59,4.35,4.35,4.35,4.35,25,2625,4.99,4.15,4.55
12.07.21 13:21:59,4.55,4.55,4.55,4.55,50,2575,4.99,3.95,4.45
12.07.21 13:22:59,4.30,4.30,4.30,4.30,25,2575,4.98,4.10,4.70
12.07.21 13:25:59,4.60,4.65,4.60,4.65,75,2600,4.98,4.20,4.75
12.07.21 13:27:59,4.85,4.85,4.70,4.70,725,2600,4.96,4.35,4.65
12.07.21 13:29:59,4.55,4.55,3.95,4.50,925,3300,4.86,3.90,4.55
12.07.21 13:39:59,3.95,3.95,3.95,3.95,225,3275,4.84,3.95,4.35
12.07.21 13:40:59,4.15,4.15,4.10,4.10,175,3275,4.82,4.00,4.15
12.07.21 13:41:59,4.05,4.10,4.05,4.10,50,3275,4.82,4.00,4.15
12.07.21 13:42:59,4.10,4.10,4.10,4.10,25,3275,4.82,4.00,4.35
12.07.21 13:43:59,3.95,4.15,3.95,4.15,50,3125,4.81,3.95,4.30
12.07.21 13:49:59,4.25,4.25,3.85,3.85,125,3150,4.80,3.75,4.30
12.07.21 13:52:59,3.90,4.25,3.90,4.25,125,3150,4.79,3.80,4.25
12.07.21 14:21:59,4.15,4.15,4.15,4.15,50,3150,4.79,4.10,4.40
12.07.21 14:25:59,4.50,4.50,4.50,4.50,25,3100,4.79,4.45,4.65
