0,1,2,3,4,5,6,7,8,9
09.07.21 09:17:59,9.75,9.75,9.75,9.75,25,0,9.75,5.85,9.65
09.07.21 09:18:59,9.90,9.90,9.90,9.90,50,0,9.85,6.05,10.90
09.07.21 09:19:59,6.05,10.50,6.05,10.50,50,0,9.22,6.40,10.60
09.07.21 09:23:59,16.00,16.00,16.00,16.00,50,50,11.15,10.55,11.35
09.07.21 09:24:59,10.50,10.50,10.50,10.50,50,100,11.01,10.50,11.15
09.07.21 09:25:59,11.15,11.95,11.15,11.95,50,100,11.10,10.50,11.15
09.07.21 09:26:59,10.50,10.50,10.50,10.50,425,225,10.73,9.85,10.50
09.07.21 09:27:59,10.50,10.50,10.05,10.05,75,225,10.70,10.05,10.50
09.07.21 09:28:59,9.20,9.20,9.20,9.20,25,225,10.65,10.25,10.50
09.07.21 09:29:59,10.50,10.90,10.50,10.90,400,750,10.66,10.10,10.90
09.07.21 09:30:59,10.75,10.75,10.75,10.75,50,750,10.67,10.00,10.80
09.07.21 09:31:59,8.50,11.00,8.50,11.00,125,750,10.57,9.20,10.30
09.07.21 09:33:59,10.05,10.05,10.05,10.05,50,1025,10.55,9.15,10.20
09.07.21 09:35:59,9.00,9.00,9.00,9.00,300,1025,10.28,8.90,9.90
09.07.21 09:45:59,11.15,11.15,10.40,10.40,200,1075,10.34,9.20,11.10
09.07.21 09:49:59,10.00,10.00,10.00,10.00,50,1175,10.33,9.60,11.45
09.07.21 09:50:59,10.00,10.00,10.00,10.00,25,1225,10.33,10.00,11.45
09.07.21 09:52:59,11.15,11.15,11.15,11.15,100,1225,10.37,9.60,10.60
09.07.21 09:55:59,11.05,11.05,11.05,11.05,25,1350,10.38,9.60,10.45
09.07.21 09:56:59,10.95,10.95,9.20,10.45,150,1400,10.37,9.20,10.40
09.07.21 09:57:59,10.40,10.40,9.20,9.60,150,1400,10.35,9.45,9.75
09.07.21 09:58:59,9.40,9.40,9.40,9.40,50,1400,10.33,9.00,9.70
09.07.21 09:59:59,9.00,10.15,9.00,10.15,175,1475,10.29,8.80,9.30
09.07.21 10:00:59,9.75,10.30,9.75,10.30,275,1475,10.24,9.30,9.70
09.07.21 10:01:59,8.85,8.85,8.85,8.85,200,1475,10.15,8.55,9.55
09.07.21 10:02:59,9.40,9.40,9.40,9.40,25,1500,10.14,8.35,9.40
09.07.21 10:04:59,9.30,9.35,9.30,9.35,75,1500,10.12,8.35,9.40
09.07.21 10:06:59,8.15,8.15,8.15,8.15,125,1550,10.05,8.15,9.25
09.07.21 10:07:59,9.30,9.30,9.30,9.30,200,1550,10.01,8.15,9.10
09.07.21 10:08:59,8.15,8.15,8.15,8.15,25,1550,10.00,8.15,9.05
09.07.21 10:11:59,9.20,9.20,9.20,9.20,25,1650,9.99,8.25,9.25
09.07.21 10:20:59,7.50,7.50,7.50,7.50,50,1675,9.96,7.00,7.85
09.07.21 10:27:59,6.80,6.80,6.80,6.80,50,1625,9.92,6.80,7.65
09.07.21 10:28:59,6.80,6.80,6.80,6.80,50,1625,9.88,6.85,7.75
09.07.21 10:33:59,7.00,7.00,7.00,7.00,150,1625,9.77,6.90,7.75
09.07.21 10:37:59,6.65,6.95,6.65,6.95,75,1475,9.71,6.50,6.90
09.07.21 10:57:59,6.15,6.15,5.95,5.95,50,1475,9.66,6.15,6.90
09.07.21 11:01:59,6.45,6.45,6.35,6.35,50,1475,9.62,6.60,6.90
09.07.21 11:04:59,6.45,6.45,6.45,6.45,50,1500,9.58,6.40,6.50
09.07.21 11:05:59,6.40,6.60,6.40,6.60,150,1500,9.48,6.60,6.80
09.07.21 11:08:59,6.70,6.70,6.70,6.70,50,1400,9.45,6.60,6.90
09.07.21 11:19:59,6.10,6.10,6.10,6.10,50,1350,9.41,5.95,6.50
09.07.21 12:00:59,5.95,5.95,5.95,5.95,25,1350,9.39,5.95,6.15
09.07.21 12:09:59,5.95,5.95,5.95,5.95,50,1375,9.35,5.90,6.10
09.07.21 12:13:59,5.90,5.90,5.90,5.90,25,1350,9.33,5.90,6.05
09.07.21 12:16:59,5.90,5.90,5.75,5.75,1000,1350,8.70,5.65,5.95
09.07.21 12:23:59,5.45,5.45,5.45,5.45,50,1300,8.67,5.45,5.75
09.07.21 12:32:59,5.75,5.75,5.75,5.75,25,1250,8.66,5.95,6.35
09.07.21 12:54:59,5.40,5.40,5.40,5.40,50,1250,8.63,5.20,5.50
09.07.21 13:13:59,5.40,5.40,5.40,5.40,50,1250,8.60,5.45,5.75
09.07.21 13:31:59,5.85,5.95,5.85,5.95,50,1250,8.58,5.60,5.90
09.07.21 13:37:59,5.70,5.70,5.70,5.70,50,1275,8.55,5.60,5.85
09.07.21 13:39:59,5.60,5.60,5.60,5.60,50,1300,8.53,5.65,5.80
09.07.21 13:40:59,5.80,5.85,5.80,5.85,100,1300,8.48,5.85,6.15
09.07.21 14:02:59,6.00,6.00,5.65,5.65,75,1350,8.45,5.35,5.85
09.07.21 14:03:59,5.80,5.80,5.80,5.80,25,1350,8.44,5.50,5.75
09.07.21 14:05:59,5.70,5.75,5.45,5.60,100,1350,8.39,5.40,5.60
09.07.21 14:06:59,5.45,5.45,5.45,5.45,100,1350,8.34,5.40,5.60
09.07.21 14:07:59,5.35,5.35,5.35,5.35,100,1350,8.30,5.30,5.55
09.07.21 14:15:59,5.65,5.65,5.65,5.65,75,1250,8.26,5.45,5.75
09.07.21 14:19:59,5.65,5.65,5.65,5.65,25,1250,8.25,5.30,5.55
09.07.21 14:20:59,5.35,5.35,5.35,5.35,25,1250,8.24,5.25,5.50
09.07.21 14:21:59,5.40,5.40,5.40,5.40,25,1250,8.23,5.35,5.50
09.07.21 14:30:59,6.05,6.05,6.05,6.05,100,1250,8.20,5.90,6.20
09.07.21 14:31:59,6.50,6.90,6.35,6.65,150,1250,8.16,6.75,6.85
09.07.21 14:32:59,6.90,7.85,6.90,7.85,2075,1250,7.95,7.20,7.85
09.07.21 14:33:59,7.30,7.30,6.60,6.60,300,2525,7.92,6.55,6.80
09.07.21 14:35:59,7.15,7.20,7.15,7.20,975,2525,7.84,6.85,7.20
09.07.21 14:36:59,6.75,6.95,6.75,6.95,125,2525,7.83,6.50,6.85
09.07.21 14:37:59,6.75,6.75,6.75,6.75,25,3225,7.83,6.05,6.35
09.07.21 14:42:59,5.65,5.65,5.65,5.65,25,3225,7.82,5.35,5.65
09.07.21 14:43:59,5.30,5.30,5.15,5.30,375,3200,7.73,5.35,5.60
09.07.21 14:47:59,5.30,5.30,5.30,5.30,50,3200,7.72,5.05,5.30
09.07.21 14:51:59,5.30,5.30,5.30,5.30,25,3200,7.72,5.05,5.30
09.07.21 14:54:59,5.05,5.05,5.05,5.05,25,3175,7.71,4.80,5.05
09.07.21 14:55:59,5.05,5.05,5.05,5.05,75,3175,7.69,4.95,5.20
09.07.21 14:58:59,5.05,5.05,5.05,5.05,50,3175,7.68,4.90,5.10
09.07.21 15:00:59,4.90,4.90,4.90,4.90,50,3175,7.67,4.85,5.05
09.07.21 15:01:59,5.00,5.00,5.00,5.00,25,3175,7.66,5.00,5.30
09.07.21 15:02:59,5.05,5.05,4.95,4.95,75,3175,7.64,4.85,4.95
09.07.21 15:04:59,4.90,4.90,4.90,4.90,25,3175,7.64,4.90,5.50
09.07.21 15:05:59,5.20,5.20,5.15,5.15,50,3175,7.62,4.90,5.15
09.07.21 15:09:59,5.05,5.05,4.75,4.90,200,3125,7.58,4.80,5.05
09.07.21 15:14:59,4.80,4.80,4.80,4.80,25,3125,7.57,4.50,4.80
09.07.21 15:18:59,4.50,4.50,4.50,4.50,25,3125,7.56,4.50,5.05
09.07.21 15:19:59,4.50,4.50,4.50,4.50,75,3100,7.54,4.50,5.05
09.07.21 15:20:59,5.10,5.10,4.25,4.25,325,3100,7.46,4.30,4.90
09.07.21 15:22:59,4.15,4.35,4.00,4.35,125,3025,7.42,4.00,4.45
09.07.21 15:23:59,4.30,4.30,4.30,4.30,25,3025,7.42,4.10,4.30
09.07.21 15:24:59,4.30,4.30,4.10,4.15,125,3025,7.38,3.75,4.35
