0,1,2,3,4,5,6,7,8,9
30.06.21 11:09:59,777.60,777.60,777.60,777.60,25,0,777.60,733.65,779.95
30.06.21 13:43:59,661.00,661.00,661.00,661.00,25,25,719.30,631.10,652.60
30.06.21 13:44:59,631.00,631.00,631.00,631.00,25,25,689.86,616.50,645.10
30.06.21 14:29:59,601.00,601.00,601.00,601.00,75,0,645.76,574.00,595.10
30.06.21 14:35:59,571.00,571.00,571.00,571.00,25,150,635.08,554.85,573.35
30.06.21 14:42:59,558.00,558.00,558.00,558.00,25,175,625.45,547.05,559.65
30.06.21 14:44:59,545.00,545.00,545.00,545.00,25,200,616.51,543.25,558.75
30.06.21 14:45:59,543.00,543.00,543.00,543.00,25,200,609.16,546.45,559.90
30.06.21 15:00:59,543.00,543.00,543.00,543.00,25,225,603.14,541.60,556.70
30.06.21 15:01:59,541.00,541.00,541.00,541.00,25,250,597.96,537.65,550.00
30.06.21 15:02:59,545.60,545.60,545.60,545.60,175,250,578.32,539.20,549.85
30.06.21 15:04:59,545.35,545.35,545.35,545.35,50,450,575.18,529.10,559.50
30.06.21 15:12:59,537.50,537.50,537.50,537.50,25,450,573.47,512.30,547.80
30.06.21 15:14:59,529.50,529.50,529.50,529.50,25,475,571.55,512.20,530.55
30.06.21 15:22:59,538.90,538.90,538.90,538.90,25,475,570.19,520.90,540.10
30.06.21 15:23:59,530.00,530.00,530.00,530.00,25,475,568.59,526.95,544.55
30.06.21 15:26:59,530.00,530.00,530.00,530.00,25,525,567.10,530.00,539.30
01.07.21 09:16:59,540.85,540.85,540.85,540.85,25,525,540.85,517.45,542.50
01.07.21 09:17:59,546.60,546.60,546.60,546.60,25,550,543.72,512.20,534.75
01.07.21 09:18:59,513.30,513.30,513.30,513.30,50,550,528.53,504.35,517.65
01.07.21 09:20:59,511.00,511.00,511.00,511.00,25,550,525.03,494.40,512.60
01.07.21 09:24:59,496.90,496.90,496.90,496.90,25,600,520.34,492.50,518.00
01.07.21 09:25:59,509.90,509.90,509.90,509.90,25,600,518.85,498.30,516.05
01.07.21 09:27:59,496.00,496.00,496.00,496.00,25,625,515.99,491.10,506.10
01.07.21 09:29:59,492.60,492.60,492.60,492.60,25,0,513.39,491.00,504.00
01.07.21 09:30:59,491.00,491.00,491.00,491.00,25,650,511.15,481.00,489.55
01.07.21 09:32:59,489.65,489.65,489.65,489.65,25,675,509.20,477.55,490.90
01.07.21 09:34:59,488.00,488.00,488.00,488.00,75,675,504.65,476.50,502.05
01.07.21 09:38:59,503.15,503.15,503.15,503.15,25,700,504.55,498.45,515.90
01.07.21 09:40:59,514.60,514.60,514.60,514.60,50,700,505.73,496.70,517.10
