0,1,2,3,4,5,6,7,8,9
28.06.21 10:05:59,1247.05,1247.05,1247.05,1247.05,25,0,1247.05,761.45,1417.05
29.06.21 12:36:59,1023.20,1023.20,1023.20,1023.20,25,25,1023.20,700.25,1179.00
29.06.21 14:48:59,908.35,908.35,908.35,908.35,25,50,965.77,873.65,933.95
30.06.21 09:52:59,879.80,879.80,879.80,879.80,25,50,879.80,818.90,911.20
30.06.21 11:42:59,1026.70,1026.70,1026.70,1026.70,25,75,953.25,960.65,1032.55
30.06.21 12:35:59,997.60,997.60,997.60,997.60,25,100,968.03,919.60,995.75
30.06.21 12:46:59,935.45,935.45,935.45,935.45,25,125,959.88,926.25,987.70
30.06.21 13:01:59,950.00,950.00,950.00,950.00,25,100,957.91,943.20,1000.35
30.06.21 13:50:59,905.00,905.00,905.00,905.00,25,0,949.09,820.80,903.35
30.06.21 13:55:59,905.00,905.00,905.00,905.00,25,150,942.79,852.80,921.05
30.06.21 14:09:59,890.00,890.00,890.00,890.00,25,175,936.19,839.85,890.30
30.06.21 14:11:59,858.45,858.45,853.35,858.45,50,0,920.13,860.75,894.35
30.06.21 14:29:59,850.00,850.00,850.00,850.00,50,0,908.45,786.55,841.35
30.06.21 14:41:59,766.00,766.00,766.00,766.00,25,225,897.49,747.15,798.00
30.06.21 14:49:59,770.00,770.00,770.00,770.00,25,250,888.38,769.60,789.20
30.06.21 14:50:59,789.20,789.20,789.20,789.20,75,250,870.88,768.15,795.05
30.06.21 15:07:59,762.30,762.30,762.30,762.30,75,325,854.59,756.25,779.50
30.06.21 15:08:59,779.85,779.85,750.10,750.10,50,325,846.45,750.00,782.95
30.06.21 15:10:59,750.10,751.80,750.00,750.00,100,350,831.75,708.05,765.50
30.06.21 15:19:59,737.95,737.95,737.95,737.95,25,375,828.28,717.55,748.30
30.06.21 15:21:59,737.00,749.00,737.00,749.00,50,425,822.40,723.75,756.25
01.07.21 09:17:59,746.20,746.20,746.20,746.20,25,450,746.20,732.40,742.00
