0,1,2,3,4,5,6,7,8,9
11.06.21 12:22:59,425.10,425.10,425.10,425.10,25,0,425.10,0.00,398.90
11.06.21 12:23:59,398.90,398.90,398.90,398.90,25,0,412.00,0.00,384.15
23.06.21 09:19:59,250.00,250.00,250.00,250.00,50,50,250.00,250.00,390.55
23.06.21 09:20:59,250.00,250.00,250.00,250.00,250,0,250.00,2.15,250.00
29.06.21 15:14:59,46.90,46.90,46.90,46.90,25,0,46.90,24.05,39.90
29.06.21 15:18:59,40.00,40.00,40.00,40.00,25,375,43.45,24.05,39.90
29.06.21 15:21:59,39.00,39.00,39.00,39.00,25,0,41.96,24.05,37.90
29.06.21 15:30:00,39.00,39.00,38.90,39.00,450,375,39.41,24.05,38.90
30.06.21 09:22:59,39.90,39.90,39.90,39.90,25,0,39.90,17.80,39.90
30.06.21 09:27:59,39.90,39.90,39.90,39.90,25,875,39.90,17.85,39.90
30.06.21 10:05:59,29.95,29.95,29.95,29.95,50,900,34.92,20.60,29.95
30.06.21 10:07:59,22.80,22.80,22.80,22.80,50,900,30.88,20.70,29.75
30.06.21 10:08:59,22.00,22.50,22.00,22.50,575,1100,24.08,17.80,28.40
30.06.21 10:15:59,27.00,27.00,27.00,27.00,200,1175,24.26,20.80,25.95
30.06.21 10:18:59,22.00,22.00,22.00,22.00,25,1350,24.20,22.00,24.95
30.06.21 10:19:59,26.00,26.00,26.00,26.00,50,0,24.27,22.05,25.40
30.06.21 10:20:59,22.20,22.20,22.20,22.20,50,1425,24.16,22.05,25.40
30.06.21 10:21:59,22.30,22.30,22.30,22.30,25,0,24.12,22.00,24.00
30.06.21 10:23:59,22.10,22.10,22.10,22.10,225,0,23.77,22.10,24.70
30.06.21 10:25:59,22.10,22.20,22.10,22.20,50,1675,23.71,22.20,24.00
30.06.21 10:26:59,22.20,22.20,22.20,22.20,75,1675,23.63,22.10,24.00
30.06.21 10:43:59,25.75,25.75,25.75,25.75,50,1800,23.70,22.20,25.35
30.06.21 10:45:59,25.75,25.75,25.75,25.75,75,1800,23.80,23.35,26.60
30.06.21 10:51:59,26.30,26.30,26.30,26.30,50,1800,23.88,24.15,26.95
30.06.21 11:21:59,25.55,25.55,25.55,25.55,25,1800,23.91,25.10,28.25
30.06.21 11:23:59,25.55,25.55,25.55,25.55,25,1800,23.93,23.85,28.80
30.06.21 11:39:59,27.75,27.75,27.75,27.75,25,1775,23.99,23.70,28.55
30.06.21 11:53:59,23.90,23.90,23.90,23.90,25,1775,23.99,23.05,27.45
30.06.21 12:03:59,24.55,24.55,24.55,24.55,50,1775,24.00,24.60,25.90
30.06.21 12:04:59,24.55,24.55,24.55,24.55,150,0,24.05,23.05,26.30
30.06.21 12:11:59,26.95,26.95,26.95,26.95,25,0,24.08,23.05,25.60
30.06.21 13:02:59,25.90,25.90,25.90,25.90,25,1775,24.11,24.05,26.00
30.06.21 13:06:59,25.90,25.90,25.90,25.90,25,1775,24.13,24.05,26.30
30.06.21 13:40:59,26.00,26.00,26.00,26.00,50,0,24.18,23.25,26.85
30.06.21 13:45:59,23.00,23.00,23.00,23.00,25,0,24.16,19.40,25.90
30.06.21 13:48:59,20.00,20.00,20.00,20.00,50,1800,24.07,20.95,25.45
30.06.21 14:15:59,26.55,26.55,26.55,26.55,25,1800,24.10,18.15,27.80
30.06.21 14:16:59,27.50,27.50,27.50,27.50,25,0,24.14,19.65,26.90
30.06.21 14:38:59,27.50,27.50,27.50,27.50,1000,0,25.19,19.10,27.80
30.06.21 14:46:59,21.00,21.00,21.00,21.00,25,2825,25.15,19.55,26.90
30.06.21 14:50:59,22.20,22.20,22.20,22.20,100,2825,25.06,18.40,26.75
30.06.21 14:51:59,21.90,21.90,21.90,21.90,50,0,25.01,18.65,25.20
30.06.21 14:52:59,22.20,22.20,22.20,22.20,25,2825,24.99,20.95,22.20
30.06.21 14:53:59,21.05,21.05,21.05,21.05,25,2825,24.96,19.35,22.20
30.06.21 14:57:59,21.05,21.05,21.05,21.05,50,2825,24.90,18.20,21.05
30.06.21 15:07:59,18.75,18.75,18.70,18.75,50,2825,24.81,17.80,20.95
30.06.21 15:11:59,18.00,18.00,18.00,18.00,25,2825,24.76,17.75,20.95
30.06.21 15:12:59,20.95,20.95,20.95,20.95,25,0,24.74,16.40,20.00
30.06.21 15:13:59,17.40,17.40,17.40,17.40,25,2850,24.69,16.75,21.00
30.06.21 15:15:59,17.40,17.40,17.40,17.40,100,2900,24.49,17.50,21.00
30.06.21 15:16:59,16.95,16.95,16.95,16.95,25,2900,24.43,17.95,21.00
30.06.21 15:17:59,18.80,18.80,14.60,14.60,50,2900,24.33,16.90,21.00
01.07.21 09:31:59,17.05,17.05,17.05,17.05,250,2925,17.05,17.00,17.05
01.07.21 09:32:59,17.05,17.05,17.05,17.05,25,3175,17.05,17.00,18.90
01.07.21 09:50:59,19.75,19.75,19.75,19.75,25,3200,17.27,16.95,19.80
01.07.21 09:54:59,15.05,15.05,15.05,15.05,50,3200,17.09,15.10,18.70
01.07.21 10:08:59,17.55,17.55,17.55,17.55,25,0,17.12,15.15,17.55
01.07.21 10:11:59,15.50,15.50,15.50,15.50,25,3250,17.02,15.50,17.35
01.07.21 10:15:59,15.50,15.50,15.50,15.50,75,3275,16.78,15.50,18.90
01.07.21 10:20:59,17.00,17.00,17.00,17.00,100,0,16.81,15.65,17.85
