0,1,2,3,4,5,6,7,8,9
05.07.21 09:18:59,1569.15,1569.15,1569.15,1569.15,25,0,1569.15,1470.50,1593.55
05.07.21 15:25:59,1487.60,1487.60,1487.60,1487.60,25,25,1528.37,1231.60,1462.70
07.07.21 09:19:59,1194.15,1194.15,1194.15,1194.15,25,0,1194.15,1143.80,1260.50
07.07.21 10:01:59,1030.00,1030.00,1030.00,1030.00,25,0,1112.07,1041.35,1113.30
07.07.21 10:22:59,1028.65,1028.65,1028.55,1028.65,50,75,1070.33,1028.45,1094.20
07.07.21 13:20:59,945.30,945.30,945.30,945.30,25,100,1045.33,981.40,1025.35
07.07.21 13:22:59,1004.65,1004.65,1004.65,1004.65,25,125,1038.55,965.55,979.85
07.07.21 14:41:59,934.55,934.55,934.55,934.55,25,0,1023.69,910.00,959.05
07.07.21 15:02:59,920.70,920.70,920.70,920.70,25,0,1010.81,928.20,960.35
07.07.21 15:11:59,900.00,900.00,900.00,900.00,50,0,988.65,870.95,922.70
08.07.21 11:44:59,976.80,976.80,976.80,976.80,50,175,976.80,897.75,973.65
08.07.21 11:55:59,999.00,999.00,999.00,999.00,50,225,987.90,990.35,1032.05
08.07.21 12:32:59,1013.95,1013.95,1013.95,1013.95,25,225,993.11,1026.70,1038.10
08.07.21 12:38:59,1069.10,1069.10,1069.10,1069.10,25,225,1005.77,1049.50,1064.15
08.07.21 13:28:59,1102.05,1102.05,1102.05,1102.05,50,225,1029.84,1103.35,1127.80
08.07.21 13:42:59,1139.40,1139.40,1139.40,1139.40,50,225,1051.75,1121.00,1132.20
08.07.21 14:02:59,1304.10,1304.10,1304.10,1304.10,25,225,1074.69,1253.00,1302.45
08.07.21 14:04:59,1336.95,1336.95,1336.95,1336.95,25,225,1096.55,1332.20,1348.60
08.07.21 14:47:59,1336.75,1336.75,1336.75,1336.75,25,0,1115.02,1352.95,1367.75
08.07.21 14:49:59,1333.00,1333.00,1333.00,1333.00,25,250,1130.59,1322.75,1353.90
08.07.21 14:50:59,1326.15,1326.15,1326.15,1326.15,25,0,1143.63,1331.95,1365.70
09.07.21 09:16:59,1518.80,1518.80,1518.80,1518.80,25,250,1518.80,1490.75,1561.35
09.07.21 09:18:59,1518.80,1518.80,1518.80,1518.80,25,275,1518.80,1578.25,1659.80
09.07.21 09:20:59,1642.70,1642.70,1595.45,1595.45,175,275,1583.78,1572.55,1646.35
09.07.21 09:23:59,1634.95,1635.00,1634.85,1634.85,150,275,1604.25,1624.50,1661.25
09.07.21 09:24:59,1624.90,1625.05,1624.85,1624.85,175,525,1610.84,1597.65,1637.95
09.07.21 09:26:59,1600.10,1600.20,1600.10,1600.10,75,675,1609.55,1572.50,1636.60
09.07.21 09:28:59,1634.15,1634.30,1634.15,1634.20,200,675,1615.54,1613.25,1645.05
09.07.21 09:29:59,1613.15,1613.15,1612.60,1612.65,75,950,1615.31,1585.10,1615.55
09.07.21 09:31:59,1585.20,1585.20,1560.25,1560.55,175,950,1607.53,1534.90,1571.45
09.07.21 09:35:59,1613.15,1613.25,1613.15,1613.25,75,1200,1607.89,1600.55,1635.40
09.07.21 09:36:59,1600.25,1600.35,1600.20,1600.25,250,1275,1606.53,1576.05,1606.70
09.07.21 09:38:59,1607.30,1607.30,1607.30,1607.30,50,1525,1606.55,1591.10,1642.55
09.07.21 09:39:59,1602.30,1617.85,1596.30,1613.75,425,1525,1606.60,1608.60,1624.75
09.07.21 09:40:59,1611.60,1613.55,1592.55,1594.15,700,1525,1606.01,1598.00,1613.20
09.07.21 09:45:59,1652.75,1652.75,1652.75,1652.75,25,2700,1606.46,1663.10,1691.85
09.07.21 10:35:59,1429.85,1429.85,1429.85,1429.85,125,2700,1598.36,1371.50,1394.65
09.07.21 11:33:59,1550.00,1550.00,1550.00,1550.00,150,2800,1595.84,1525.40,1548.25
09.07.21 11:35:59,1528.75,1528.75,1528.75,1528.75,50,2800,1594.69,1505.55,1525.90
09.07.21 11:38:59,1443.30,1443.30,1443.30,1443.30,25,2950,1593.41,1483.55,1506.50
09.07.21 12:03:59,1500.00,1500.00,1500.00,1500.00,25,2975,1592.62,1494.95,1508.85
09.07.21 12:37:59,1452.00,1452.00,1452.00,1452.00,25,2975,1591.45,1436.35,1453.10
09.07.21 13:01:59,1450.00,1450.00,1450.00,1450.00,75,2975,1588.00,1441.05,1469.80
09.07.21 14:03:59,1401.00,1401.00,1401.00,1401.00,25,2950,1586.49,1388.55,1415.60
09.07.21 15:20:59,1417.20,1417.20,1417.20,1417.20,25,2950,1585.14,1372.95,1401.65
