0,1,2,3,4,5,6,7,8,9
08.07.21 13:09:59,3540.00,3540.00,3540.00,3540.00,25,0,3540.00,3482.05,3702.60
09.07.21 09:40:59,3020.00,3020.00,3020.00,3020.00,25,25,3020.00,2998.95,3059.30
12.07.21 09:17:59,3395.60,3395.60,3395.60,3395.60,25,50,3395.60,3340.85,3438.05
12.07.21 13:10:59,3379.90,3379.90,3379.90,3379.90,25,75,3387.75,3325.65,3363.00
12.07.21 13:16:59,3104.40,3104.40,3104.40,3104.40,50,100,3246.07,3048.00,3218.50
12.07.21 13:31:59,3162.05,3162.05,3162.05,3162.05,25,75,3229.27,3219.95,3356.40
12.07.21 13:32:59,3220.00,3220.00,3220.00,3220.00,25,75,3227.72,3087.30,3253.80
14.07.21 09:19:59,3564.35,3564.35,3564.35,3564.35,25,50,3564.35,3533.90,3657.90
14.07.21 13:13:59,3770.40,3770.40,3770.40,3770.40,25,75,3667.37,3624.05,3910.10
15.07.21 15:03:59,3876.95,3876.95,3876.95,3876.95,25,75,3876.95,3840.15,3897.35
