0,1,2,3,4,5,6,7,8,9
09.07.21 09:15:59,8.75,8.75,8.75,8.75,25,0,8.75,3.55,8.05
09.07.21 09:23:59,5.20,5.20,5.20,5.20,50,25,6.75,5.20,6.25
09.07.21 09:26:59,5.95,5.95,5.95,5.95,25,25,6.55,5.20,6.10
09.07.21 09:28:59,7.00,7.00,7.00,7.00,75,50,6.42,5.10,6.05
09.07.21 09:30:59,4.90,4.90,4.90,4.90,50,125,6.23,4.95,5.90
09.07.21 09:32:59,5.85,5.85,5.85,5.85,300,175,6.01,5.00,5.85
09.07.21 09:33:59,5.80,5.80,5.80,5.80,75,175,5.98,4.80,5.65
09.07.21 09:34:59,5.55,5.55,4.75,5.55,100,175,5.89,5.00,5.50
09.07.21 09:37:59,5.05,5.05,5.05,5.05,50,425,5.83,5.05,5.40
09.07.21 09:45:59,4.90,4.90,4.90,4.90,700,450,5.38,4.45,4.90
09.07.21 09:47:59,4.90,4.90,4.90,4.90,50,1150,5.36,4.45,4.90
09.07.21 09:50:59,4.45,4.45,4.45,4.45,25,1150,5.35,4.45,5.10
09.07.21 09:54:59,5.05,5.05,5.00,5.00,250,1200,5.30,5.00,5.05
09.07.21 09:55:59,5.05,5.05,5.00,5.00,400,1200,5.25,5.05,5.15
09.07.21 09:57:59,5.05,5.10,5.05,5.10,50,1850,5.25,5.10,5.20
09.07.21 09:58:59,5.10,5.10,5.10,5.10,25,1850,5.25,5.00,5.15
09.07.21 09:59:59,5.15,5.15,5.15,5.15,200,1850,5.24,5.00,5.15
09.07.21 10:00:59,5.00,5.10,5.00,5.00,725,2125,5.19,4.50,5.05
09.07.21 10:09:59,5.05,5.05,5.05,5.05,25,2850,5.18,4.85,5.20
09.07.21 10:20:59,5.25,5.25,5.25,5.25,25,2850,5.18,4.85,5.35
09.07.21 10:25:59,4.55,4.55,4.55,4.55,100,2850,5.17,4.60,5.05
09.07.21 10:35:59,5.30,5.30,5.30,5.30,175,2800,5.17,5.00,5.45
09.07.21 10:38:59,5.70,5.70,5.70,5.70,100,2825,5.19,5.20,5.65
09.07.21 10:40:59,5.65,5.65,5.65,5.65,100,2825,5.20,5.35,5.70
09.07.21 10:41:59,5.75,5.75,5.75,5.75,50,2825,5.21,5.40,6.00
09.07.21 10:42:59,6.00,6.00,6.00,6.00,75,2825,5.22,5.70,6.35
09.07.21 10:45:59,6.15,6.15,6.15,6.15,50,2825,5.23,6.10,6.35
09.07.21 10:46:59,6.35,6.35,6.35,6.35,50,2825,5.25,6.25,6.55
09.07.21 10:57:59,6.05,6.05,6.00,6.00,75,2825,5.26,6.00,6.35
09.07.21 11:12:59,5.50,5.50,5.50,5.50,625,2750,5.29,5.15,5.85
09.07.21 11:18:59,5.55,5.55,5.55,5.55,50,2125,5.30,5.50,5.80
09.07.21 12:44:59,5.00,5.00,5.00,5.00,25,2150,5.29,5.00,5.60
09.07.21 13:01:59,5.40,5.40,5.40,5.40,50,2125,5.30,4.90,5.30
09.07.21 13:14:59,5.25,5.25,5.25,5.25,25,2150,5.30,4.75,5.25
09.07.21 13:31:59,5.25,5.25,5.25,5.25,100,2175,5.30,5.00,5.85
09.07.21 13:56:59,4.95,4.95,4.95,4.95,25,2225,5.29,4.70,5.10
09.07.21 14:16:59,6.05,6.45,6.00,6.00,175,2225,5.32,6.00,6.45
09.07.21 14:17:59,6.05,6.05,6.05,6.05,25,2225,5.32,5.75,7.10
09.07.21 14:24:59,6.00,6.00,6.00,6.00,25,2150,5.33,5.50,6.00
09.07.21 14:26:59,5.90,5.90,5.90,5.90,50,2175,5.33,5.30,5.90
09.07.21 14:27:59,5.90,5.90,5.90,5.90,50,2175,5.34,5.40,6.00
09.07.21 14:37:59,6.00,6.00,6.00,6.00,75,2225,5.35,5.55,6.20
09.07.21 14:39:59,6.10,6.10,6.10,6.10,25,2225,5.35,5.60,6.25
09.07.21 14:42:59,5.60,6.55,5.60,6.55,75,2225,5.36,5.75,6.50
09.07.21 14:43:59,5.70,5.70,5.70,5.70,100,2175,5.37,5.55,6.35
09.07.21 14:48:59,6.05,6.05,6.00,6.00,300,2175,5.40,5.55,6.05
09.07.21 14:49:59,6.05,6.05,5.45,5.45,50,2175,5.40,5.60,6.05
09.07.21 14:58:59,5.80,5.80,5.65,5.65,100,2175,5.41,5.20,5.95
09.07.21 15:06:59,6.80,6.80,6.80,6.80,25,2225,5.41,6.05,6.90
09.07.21 15:08:59,6.65,6.65,6.65,6.65,650,2225,5.53,6.05,6.75
09.07.21 15:12:59,6.25,6.25,6.25,6.25,350,2875,5.57,5.95,6.45
09.07.21 15:14:59,5.95,6.10,5.95,6.10,950,2550,5.63,5.95,6.10
09.07.21 15:15:59,6.10,6.10,6.05,6.05,200,1750,5.64,5.65,6.10
09.07.21 15:20:59,6.40,6.40,5.50,6.35,350,1750,5.64,5.00,6.55
09.07.21 15:26:59,4.15,4.15,4.15,4.15,150,1500,5.62,4.10,6.10
09.07.21 15:28:59,4.15,4.15,4.15,4.15,25,1350,5.62,4.10,6.15
12.07.21 09:15:59,5.55,8.75,5.55,8.75,75,1350,7.65,5.10,8.80
12.07.21 09:16:59,8.00,22.80,5.45,5.45,950,1350,16.64,5.45,26.90
12.07.21 09:17:59,5.55,5.55,5.55,5.55,75,2275,15.88,5.45,7.30
12.07.21 09:18:59,5.45,6.20,5.45,6.20,125,2275,14.83,5.85,7.70
12.07.21 09:19:59,5.80,6.20,5.80,6.20,450,2275,12.50,5.70,6.20
12.07.21 09:20:59,5.65,5.65,5.65,5.65,75,2675,12.21,5.65,6.15
12.07.21 09:23:59,5.65,5.65,5.65,5.65,175,2625,11.61,5.60,5.65
12.07.21 09:25:59,5.60,6.10,5.50,5.50,125,2625,11.25,5.50,5.70
12.07.21 09:27:59,5.50,5.50,5.50,5.50,800,2700,9.63,5.50,5.60
12.07.21 09:28:59,5.50,5.50,5.50,5.50,275,2700,9.27,5.50,5.65
12.07.21 09:29:59,5.50,5.50,5.45,5.45,825,3500,8.48,5.45,5.50
12.07.21 09:31:59,5.45,5.45,5.45,5.45,75,3500,8.42,5.25,5.45
12.07.21 09:32:59,5.45,5.45,5.45,5.45,150,4350,8.31,5.25,5.50
12.07.21 09:34:59,5.50,5.50,5.45,5.45,125,4350,8.23,5.25,5.45
