0,1,2,3,4,5,6,7,8,9
07.07.21 12:44:59,7.50,7.50,7.50,7.50,150,0,7.50,5.60,7.55
07.07.21 13:37:59,6.90,6.95,6.90,6.95,50,150,7.35,6.25,7.05
07.07.21 13:44:59,7.15,7.15,7.15,7.15,25,200,7.33,6.10,7.05
07.07.21 14:23:59,5.85,5.85,5.85,5.85,25,225,7.18,5.85,6.60
07.07.21 14:58:59,5.05,5.05,5.05,5.05,175,225,6.33,5.25,6.55
08.07.21 09:52:59,6.60,6.65,6.60,6.65,100,0,6.62,5.55,6.55
08.07.21 09:53:59,6.50,6.50,6.45,6.50,250,225,6.52,5.55,6.50
08.07.21 09:54:59,6.50,6.50,6.50,6.50,75,575,6.52,5.55,6.35
08.07.21 09:55:59,6.25,6.25,6.25,6.25,75,575,6.48,5.60,6.30
08.07.21 09:56:59,6.40,6.40,6.40,6.40,50,775,6.47,5.55,6.40
08.07.21 09:57:59,6.95,6.95,6.95,6.95,175,775,6.49,5.55,6.85
08.07.21 10:07:59,6.65,6.65,6.65,6.65,175,950,6.52,6.50,6.55
08.07.21 10:08:59,6.50,6.50,6.50,6.50,225,0,6.52,6.50,6.55
08.07.21 10:09:59,6.40,6.40,6.40,6.40,125,1350,6.51,6.30,7.30
08.07.21 10:10:59,6.70,6.70,6.70,6.70,150,1350,6.53,6.35,6.70
08.07.21 10:11:59,7.20,7.20,7.20,7.20,100,1350,6.55,6.55,7.30
08.07.21 10:21:59,6.40,6.40,6.40,6.40,25,1725,6.54,6.35,7.10
08.07.21 10:27:59,6.35,6.35,6.35,6.35,25,1725,6.54,6.25,6.90
08.07.21 10:31:59,6.25,6.25,6.25,6.25,225,0,6.50,6.10,6.55
08.07.21 10:33:59,6.20,6.20,6.15,6.20,225,0,6.47,5.95,6.50
08.07.21 10:36:59,6.50,6.50,6.50,6.50,25,2225,6.47,5.90,6.60
08.07.21 10:37:59,5.90,5.90,5.90,5.90,75,2225,6.45,5.90,6.45
08.07.21 10:52:59,6.45,6.45,6.45,6.45,25,2225,6.45,5.95,6.45
08.07.21 10:53:59,6.45,6.45,6.45,6.45,150,0,6.45,5.95,6.45
08.07.21 10:54:59,6.50,6.50,6.50,6.50,75,2400,6.45,5.95,6.50
08.07.21 10:55:59,6.50,6.50,6.50,6.50,125,2400,6.45,5.95,6.50
08.07.21 11:00:59,6.85,6.85,6.85,6.85,75,0,6.46,6.00,6.85
08.07.21 11:23:59,6.10,6.10,6.10,6.10,225,2625,6.43,6.20,6.70
08.07.21 12:03:59,6.80,6.80,6.80,6.80,25,0,6.43,6.00,6.75
08.07.21 12:19:59,6.85,6.85,6.85,6.85,75,0,6.45,6.10,6.85
08.07.21 12:31:59,6.85,6.85,6.85,6.85,50,0,6.45,6.20,6.95
