0,1,2,3,4,5,6,7,8,9
12.07.21 10:17:59,3.05,3.05,3.05,3.05,1500,0,3.05,2.35,3.40
12.07.21 10:33:59,2.40,2.40,2.40,2.40,1500,1500,2.72,2.40,2.90
12.07.21 10:35:59,2.90,2.90,2.90,2.90,625,1500,2.75,2.45,2.90
12.07.21 10:37:59,2.90,2.90,2.90,2.90,25,1000,2.75,2.45,2.90
12.07.21 10:45:59,2.60,2.60,2.60,2.60,250,1000,2.74,2.60,2.80
12.07.21 10:46:59,2.65,2.70,2.60,2.70,425,1000,2.73,2.50,2.70
12.07.21 10:52:59,2.65,2.65,2.65,2.65,50,1250,2.73,2.50,2.70
12.07.21 10:56:59,2.90,2.90,2.80,2.80,1625,1925,2.75,2.75,2.80
12.07.21 11:11:59,2.80,2.80,2.80,2.80,925,1000,2.75,2.65,2.90
12.07.21 11:14:59,2.75,2.75,2.75,2.75,850,1825,2.75,2.65,2.85
12.07.21 11:26:59,2.80,2.80,2.80,2.80,350,1175,2.75,2.75,2.95
12.07.21 11:48:59,2.70,2.70,2.70,2.70,150,1500,2.75,2.70,2.90
12.07.21 11:49:59,2.70,2.70,2.70,2.70,500,1500,2.75,2.60,2.70
12.07.21 11:50:59,2.55,2.55,2.55,2.55,50,1500,2.75,2.55,2.65
12.07.21 12:25:59,2.20,2.20,2.20,2.20,575,1150,2.73,2.35,2.55
12.07.21 12:26:59,2.45,2.50,2.45,2.50,625,1150,2.71,2.30,2.50
12.07.21 12:31:59,2.35,2.35,2.35,2.35,50,1150,2.71,2.30,2.45
12.07.21 12:33:59,2.45,2.45,2.45,2.45,250,1150,2.71,2.30,2.45
12.07.21 12:34:59,2.55,2.55,2.55,2.55,625,1150,2.69,2.60,2.80
12.07.21 12:35:59,2.75,2.75,2.75,2.75,25,1150,2.69,2.65,2.80
12.07.21 12:47:59,2.25,2.50,2.25,2.50,650,1625,2.67,2.40,2.55
12.07.21 12:50:59,2.55,2.55,2.55,2.55,25,1650,2.67,2.45,2.65
12.07.21 12:51:59,2.45,2.45,2.45,2.45,50,0,2.67,2.45,2.70
12.07.21 12:59:59,2.70,2.70,2.70,2.70,625,1575,2.66,2.30,2.65
12.07.21 13:03:59,2.70,2.70,2.70,2.70,25,2075,2.66,2.60,2.80
12.07.21 13:07:59,2.60,2.60,2.60,2.60,75,2050,2.66,2.50,2.70
12.07.21 13:09:59,2.35,2.35,2.35,2.35,625,2025,2.65,2.35,2.65
12.07.21 13:12:59,2.45,2.45,2.45,2.45,25,2025,2.65,2.35,2.50
12.07.21 13:13:59,2.65,2.85,2.60,2.85,450,2025,2.65,2.50,2.75
12.07.21 13:14:59,2.55,2.75,2.50,2.50,600,2025,2.65,2.55,2.65
12.07.21 13:15:59,2.65,2.85,2.55,2.85,1125,2075,2.66,2.60,2.90
12.07.21 13:16:59,2.70,3.15,2.65,3.10,2225,2075,2.69,2.40,3.10
12.07.21 13:21:59,2.75,2.75,2.75,2.75,100,2325,2.69,2.55,2.85
12.07.21 13:22:59,2.75,2.75,2.55,2.70,1025,2325,2.69,2.50,2.85
12.07.21 13:24:59,2.45,2.45,2.40,2.40,1100,2175,2.67,2.25,2.65
12.07.21 13:27:59,2.75,2.75,2.75,2.75,625,2175,2.67,2.35,2.65
12.07.21 13:29:59,2.65,2.65,2.25,2.25,1875,1575,2.65,2.25,2.50
12.07.21 13:30:59,2.35,2.35,2.30,2.30,225,1575,2.64,2.20,2.35
12.07.21 13:31:59,2.30,2.55,2.30,2.55,450,1575,2.64,2.35,2.40
12.07.21 13:32:59,2.25,2.25,2.25,2.25,175,1575,2.64,2.25,2.45
12.07.21 13:33:59,2.30,2.30,2.30,2.30,150,1575,2.64,2.30,2.50
12.07.21 13:39:59,2.30,2.30,2.30,2.30,50,1500,2.64,2.30,2.45
12.07.21 13:42:59,2.65,2.75,2.55,2.75,1400,1500,2.64,2.45,2.80
12.07.21 13:50:59,2.35,2.35,2.35,2.35,625,2350,2.63,2.40,2.55
12.07.21 13:57:59,2.50,2.65,2.50,2.65,700,2200,2.63,2.50,2.70
12.07.21 14:15:59,2.50,2.50,2.50,2.50,75,2400,2.63,2.35,2.55
12.07.21 14:20:59,2.65,2.65,2.55,2.55,900,2325,2.63,2.40,2.60
12.07.21 14:23:59,2.35,2.35,2.20,2.20,2050,2600,2.60,2.20,2.25
12.07.21 14:24:59,2.20,2.20,2.20,2.20,200,2600,2.60,2.20,2.40
12.07.21 14:25:59,2.40,2.50,2.40,2.50,1025,1550,2.60,2.40,2.50
12.07.21 14:27:59,2.50,2.50,2.50,2.50,575,1550,2.59,2.45,2.55
12.07.21 14:30:59,2.45,2.45,2.45,2.45,75,1850,2.59,2.45,2.55
12.07.21 14:34:59,2.45,2.45,2.45,2.45,25,1775,2.59,2.45,2.55
12.07.21 14:35:59,2.25,2.65,2.25,2.65,1375,1775,2.59,2.35,2.70
12.07.21 14:36:59,2.60,2.60,2.60,2.60,200,1800,2.59,2.45,2.60
12.07.21 14:38:59,2.40,2.40,2.25,2.25,1325,1800,2.58,2.15,2.55
12.07.21 14:39:59,2.40,2.40,2.40,2.40,100,2000,2.58,2.30,2.40
12.07.21 14:40:59,2.40,2.40,2.40,2.40,650,2000,2.57,2.25,2.50
12.07.21 14:45:59,2.50,2.50,2.50,2.50,500,2000,2.57,2.30,2.60
12.07.21 14:50:59,2.75,2.75,2.75,2.75,625,2000,2.57,2.35,2.65
12.07.21 14:54:59,2.35,2.35,2.35,2.35,175,2425,2.57,2.35,2.70
