0,1,2,3,4,5,6,7,8,9
05.07.21 09:16:59,1319.40,1319.40,1319.40,1319.40,25,0,1319.40,1335.40,1357.90
05.07.21 15:25:59,1507.30,1507.30,1507.30,1507.30,25,25,1413.35,1426.30,1634.85
06.07.21 09:17:59,1547.00,1547.00,1547.00,1547.00,25,25,1547.00,1546.55,1671.25
06.07.21 10:58:59,1792.15,1792.15,1792.15,1792.15,25,50,1669.57,1657.30,1892.30
07.07.21 09:20:59,1746.25,1746.25,1746.25,1746.25,25,0,1746.25,1733.55,1844.50
07.07.21 10:44:59,1837.05,1837.05,1837.05,1837.05,25,50,1791.65,1732.15,1976.25
07.07.21 11:16:59,1836.00,1836.00,1836.00,1836.00,150,25,1824.91,1809.55,1895.00
08.07.21 10:27:59,1959.50,1959.50,1959.50,1959.50,25,0,1959.50,1913.75,2001.75
08.07.21 11:44:59,1921.45,1921.45,1921.45,1921.45,25,175,1940.47,1844.95,2026.50
08.07.21 14:47:59,1420.50,1420.50,1420.50,1420.50,25,0,1767.15,1445.70,1562.05
08.07.21 14:49:59,1575.00,1575.00,1575.00,1575.00,25,200,1719.11,1454.95,1573.60
08.07.21 15:11:59,1575.00,1575.00,1575.00,1575.00,475,200,1600.06,1570.25,1636.75
08.07.21 15:24:59,1571.10,1571.10,1571.10,1571.10,25,675,1598.85,1560.10,1631.80
09.07.21 10:35:59,1411.10,1411.10,1411.10,1411.10,25,675,1411.10,1470.55,1483.65
09.07.21 10:52:59,1435.00,1435.00,1435.00,1435.00,650,700,1434.11,1420.90,1435.85
09.07.21 10:53:59,1436.15,1436.15,1427.10,1427.10,50,700,1433.94,1415.50,1425.60
09.07.21 11:35:59,1347.65,1347.65,1347.65,1347.65,25,200,1431.06,1338.10,1348.05
09.07.21 11:37:59,1374.30,1374.30,1374.30,1374.30,225,200,1418.21,1380.55,1389.90
09.07.21 11:55:59,1411.00,1411.00,1411.00,1411.00,25,275,1418.03,1421.60,1440.35
09.07.21 12:57:59,1441.35,1443.70,1441.35,1443.70,50,275,1419.20,1435.80,1441.00
09.07.21 13:21:59,1375.00,1375.00,1375.00,1375.00,25,275,1418.17,1371.20,1377.05
09.07.21 13:34:59,1390.00,1390.00,1390.00,1390.00,25,275,1417.53,1366.95,1375.45
09.07.21 13:47:59,1356.30,1356.30,1356.30,1356.30,25,275,1416.17,1377.55,1386.60
09.07.21 13:57:59,1389.20,1401.70,1389.20,1401.70,50,325,1415.29,1392.85,1403.40
09.07.21 15:20:59,1421.50,1421.50,1421.50,1421.50,25,325,1415.42,1436.80,1451.85
09.07.21 15:25:59,1417.00,1417.00,1417.00,1417.00,100,300,1415.54,1393.10,1427.65
12.07.21 09:30:59,1600.00,1600.00,1600.00,1600.00,25,300,1600.00,1589.30,1615.20
12.07.21 09:51:59,1600.00,1600.00,1600.00,1600.00,25,300,1600.00,1602.45,1616.95
12.07.21 14:43:59,1310.00,1310.00,1310.00,1310.00,25,300,1503.33,1291.90,1312.65
12.07.21 15:17:59,1416.20,1416.20,1416.20,1416.20,25,300,1481.55,1417.30,1428.45
13.07.21 09:38:59,1642.25,1642.25,1642.25,1642.25,25,275,1642.25,1628.20,1648.15
13.07.21 09:47:59,1621.80,1621.80,1621.80,1621.80,25,275,1632.02,1622.40,1640.75
13.07.21 10:19:59,1626.65,1626.65,1626.65,1626.65,25,275,1630.23,1618.20,1626.35
13.07.21 10:20:59,1619.50,1619.50,1619.50,1619.50,25,275,1627.55,1620.90,1633.40
15.07.21 13:54:59,2146.30,2146.30,2146.30,2146.30,25,300,2146.30,2083.45,2170.40
