0,1,2,3,4,5,6,7,8,9
02.07.21 12:15:59,104.60,104.60,104.60,104.60,25,0,104.60,101.05,105.95
02.07.21 12:16:59,105.00,105.00,105.00,105.00,125,0,104.93,103.05,106.95
02.07.21 12:17:59,101.00,101.00,100.50,101.00,200,0,102.87,101.00,104.95
02.07.21 12:18:59,97.30,97.30,97.30,97.30,400,350,101.25,98.45,101.95
02.07.21 12:21:59,101.00,101.00,101.00,101.00,450,750,101.16,101.55,105.45
02.07.21 12:22:59,102.05,102.05,102.05,102.05,50,750,101.19,101.60,105.45
02.07.21 12:24:59,103.00,103.00,103.00,103.00,450,1500,101.67,103.05,105.45
02.07.21 12:26:59,102.25,102.25,102.25,102.25,50,1500,101.69,100.55,104.95
02.07.21 12:28:59,99.60,99.60,99.60,99.60,25,1750,101.66,99.05,103.95
02.07.21 12:30:59,100.50,100.50,100.50,100.50,25,1750,101.64,100.00,103.35
02.07.21 12:31:59,99.90,99.90,99.90,99.90,575,1750,101.17,99.65,103.15
02.07.21 12:32:59,99.60,99.60,94.25,94.25,575,1750,100.69,94.85,99.65
02.07.21 12:34:59,95.05,95.05,95.05,95.05,25,2800,100.64,95.70,97.80
02.07.21 12:37:59,96.00,96.00,96.00,96.00,50,2825,100.56,95.35,98.45
02.07.21 12:38:59,101.75,101.75,101.75,101.75,75,2825,100.57,98.40,101.40
02.07.21 12:39:59,98.55,98.55,98.55,98.55,50,2875,100.53,94.85,100.90
02.07.21 12:41:59,97.70,97.70,97.00,97.00,150,2875,100.38,95.15,97.55
02.07.21 12:43:59,96.95,96.95,96.95,96.95,100,3025,100.23,91.95,98.05
02.07.21 12:44:59,92.65,92.65,92.65,92.65,25,3025,100.17,93.25,97.75
02.07.21 12:47:59,95.85,95.85,95.85,95.85,25,3125,100.14,93.25,96.20
02.07.21 12:48:59,96.15,96.15,96.15,96.15,50,3100,100.08,93.35,97.30
02.07.21 12:52:59,96.55,96.55,96.55,96.55,25,0,100.06,93.35,98.20
02.07.21 12:55:59,98.00,98.00,98.00,98.00,25,3075,100.04,93.35,98.70
02.07.21 12:56:59,102.65,102.65,102.65,102.65,100,3075,100.08,99.95,102.70
02.07.21 12:58:59,99.15,99.15,96.15,96.15,75,3100,100.03,91.65,97.15
02.07.21 13:02:59,88.85,88.85,88.85,88.85,25,0,99.95,83.85,94.95
02.07.21 13:03:59,87.25,87.25,84.15,87.25,200,3125,99.24,83.25,94.35
02.07.21 13:04:59,87.40,87.40,87.40,87.40,50,0,99.09,83.10,87.60
02.07.21 13:09:59,86.00,86.00,86.00,86.00,100,0,98.77,80.05,88.95
02.07.21 13:16:59,87.00,87.00,87.00,87.00,50,3275,98.63,83.25,95.65
02.07.21 13:26:59,95.65,95.65,95.65,95.65,25,0,98.61,89.90,97.65
02.07.21 13:33:59,91.55,91.55,91.55,91.55,25,3275,98.57,89.10,96.00
02.07.21 13:39:59,100.65,100.65,100.65,100.65,50,3300,98.57,92.45,101.05
02.07.21 13:48:59,99.10,99.10,99.10,99.10,75,0,98.58,98.35,101.95
02.07.21 13:51:59,100.95,100.95,100.45,100.45,50,3325,98.60,100.55,102.95
02.07.21 13:52:59,100.05,100.05,100.05,100.05,25,3300,98.61,99.65,103.35
02.07.21 13:56:59,96.70,96.70,96.70,96.70,25,3300,98.60,96.85,99.40
02.07.21 13:58:59,100.10,100.10,100.10,100.10,50,3300,98.62,99.95,102.15
02.07.21 14:00:59,103.00,104.40,103.00,104.40,500,3600,99.12,103.05,105.40
02.07.21 14:10:59,95.05,95.05,95.05,95.05,25,3600,99.10,96.40,98.60
02.07.21 14:11:59,95.90,95.90,95.90,95.90,25,0,99.09,95.65,98.65
02.07.21 14:12:59,93.95,93.95,93.95,93.95,50,3625,99.04,93.05,95.50
02.07.21 14:15:59,96.90,96.90,96.90,96.90,25,3625,99.03,95.45,97.70
02.07.21 14:19:59,95.95,95.95,95.95,95.95,25,3600,99.01,96.30,97.50
02.07.21 14:20:59,99.85,99.85,99.85,99.85,25,3600,99.02,98.05,99.90
02.07.21 14:22:59,89.25,89.25,89.25,89.25,75,3600,98.91,86.10,90.75
02.07.21 14:26:59,85.95,85.95,83.05,85.95,75,3575,98.70,79.95,85.95
02.07.21 14:33:59,79.95,79.95,79.95,79.95,25,3625,98.61,80.50,84.95
02.07.21 14:36:59,86.05,86.05,86.05,86.05,75,0,98.43,80.50,87.05
02.07.21 14:41:59,88.70,90.00,88.70,90.00,100,3700,98.23,83.45,91.65
02.07.21 14:45:59,81.25,81.25,81.25,81.25,25,3700,98.16,77.65,87.25
02.07.21 14:47:59,83.00,83.00,83.00,83.00,50,3725,98.02,80.35,84.95
02.07.21 14:50:59,85.00,85.00,85.00,85.00,25,0,97.96,81.55,89.50
02.07.21 14:55:59,88.85,88.85,88.85,88.85,25,3775,97.92,85.15,113.20
02.07.21 14:57:59,85.65,85.65,85.65,85.65,75,3775,97.76,82.15,91.00
02.07.21 14:59:59,85.00,85.00,85.00,85.00,50,3775,97.65,82.55,85.00
02.07.21 15:00:59,85.00,85.00,85.00,85.00,25,0,97.59,79.60,84.95
02.07.21 15:01:59,84.95,84.95,84.95,84.95,25,3925,97.54,81.30,84.95
02.07.21 15:02:59,84.00,84.00,84.00,84.00,375,3925,96.72,83.10,84.00
02.07.21 15:03:59,80.50,80.50,80.50,80.50,75,4300,96.53,78.15,82.95
02.07.21 15:06:59,85.10,85.10,85.10,85.10,50,4300,96.44,84.50,99.45
02.07.21 15:07:59,84.60,84.60,84.60,84.60,25,4300,96.39,85.35,99.45
02.07.21 15:08:59,85.35,86.00,85.35,86.00,225,4300,96.02,86.00,99.45
02.07.21 15:09:59,86.00,86.00,86.00,86.00,100,0,95.87,85.00,99.45
02.07.21 15:10:59,86.00,86.00,86.00,86.00,75,4300,95.76,83.55,99.45
02.07.21 15:11:59,82.90,82.90,82.90,82.90,75,4300,95.62,84.05,99.45
02.07.21 15:12:59,83.20,83.20,83.20,83.20,50,4300,95.53,83.15,98.95
02.07.21 15:13:59,83.20,83.20,83.20,83.20,25,4275,95.49,83.65,87.50
02.07.21 15:14:59,87.50,87.50,87.50,87.50,25,4275,95.46,82.70,99.80
02.07.21 15:15:59,83.55,83.55,83.45,83.45,125,4275,95.25,82.60,86.40
02.07.21 15:17:59,83.55,83.55,83.55,83.55,75,4300,95.12,83.35,94.60
02.07.21 15:20:59,80.60,80.60,80.60,80.60,75,4375,94.98,79.65,94.60
02.07.21 15:21:59,79.65,79.65,79.65,79.65,25,0,94.92,79.55,79.80
02.07.21 15:22:59,80.80,80.80,80.80,80.80,150,4375,94.63,78.30,83.45
02.07.21 15:23:59,78.90,80.95,78.90,80.95,200,4375,94.32,79.55,84.05
