0,1,2,3,4,5,6,7,8,9
12.07.21 09:59:59,5.70,5.80,5.70,5.80,150,100,5.75,5.40,5.85
12.07.21 10:00:59,5.85,5.85,5.85,5.85,25,100,5.77,5.40,5.85
12.07.21 10:06:59,5.90,5.90,5.90,5.90,25,125,5.78,5.35,5.85
12.07.21 10:11:59,5.55,5.95,5.55,5.55,50,150,5.78,5.45,5.85
12.07.21 10:12:59,5.70,5.80,5.70,5.75,1400,175,5.77,5.60,5.90
12.07.21 10:13:59,5.65,5.70,5.65,5.70,150,175,5.76,5.70,5.85
12.07.21 10:14:59,5.70,5.70,5.70,5.70,200,175,5.76,5.70,5.80
12.07.21 10:15:59,5.75,5.75,5.75,5.75,50,1825,5.75,5.65,5.85
12.07.21 10:16:59,5.65,5.65,5.65,5.65,25,1825,5.75,5.75,5.90
12.07.21 10:17:59,5.75,5.75,5.75,5.75,450,1875,5.75,5.55,5.80
12.07.21 10:18:59,5.50,5.80,5.50,5.80,200,1875,5.75,5.50,5.90
12.07.21 10:19:59,5.45,5.75,5.45,5.75,50,1875,5.75,5.55,5.90
12.07.21 10:24:59,5.70,5.70,5.70,5.70,100,2400,5.75,5.40,5.70
12.07.21 10:27:59,5.75,5.75,5.45,5.45,300,2500,5.75,5.40,5.70
12.07.21 10:28:59,5.55,5.55,5.55,5.55,525,2500,5.72,5.25,5.55
12.07.21 10:31:59,5.60,5.60,5.60,5.60,100,2925,5.71,5.25,5.55
12.07.21 10:32:59,5.55,5.55,5.25,5.25,100,2925,5.71,5.20,5.50
12.07.21 10:38:59,5.25,5.25,5.25,5.25,125,3100,5.70,5.30,5.55
12.07.21 10:43:59,5.60,5.60,5.60,5.60,100,3200,5.70,5.30,5.65
12.07.21 10:47:59,5.70,5.70,5.70,5.70,50,3300,5.70,5.30,5.65
12.07.21 10:49:59,5.55,5.55,5.55,5.55,100,3350,5.70,5.25,5.60
12.07.21 10:54:59,5.60,5.60,5.60,5.60,100,3450,5.69,5.20,5.60
