0,1,2,3,4,5,6,7,8,9
09.07.21 09:38:59,4.55,4.55,4.35,4.35,50,25,4.45,4.15,4.50
09.07.21 09:55:59,4.15,4.15,4.15,4.15,25,25,4.35,4.00,4.55
09.07.21 10:21:59,4.55,4.55,4.55,4.55,100,25,4.46,4.45,4.85
09.07.21 10:23:59,4.45,4.45,4.45,4.45,400,175,4.45,4.40,4.95
09.07.21 10:38:59,4.70,4.70,4.70,4.70,100,525,4.49,4.45,4.90
09.07.21 10:46:59,5.40,5.40,5.40,5.40,100,625,4.60,5.05,5.55
09.07.21 10:51:59,5.30,5.30,5.30,5.30,25,725,4.62,5.05,5.25
09.07.21 10:52:59,5.20,5.20,5.20,5.20,50,725,4.66,5.05,5.30
09.07.21 10:55:59,5.25,5.25,5.25,5.25,100,775,4.72,5.15,5.35
09.07.21 10:59:59,5.40,5.40,5.40,5.40,50,675,4.75,5.05,5.30
09.07.21 11:01:59,5.05,5.05,5.00,5.00,100,675,4.78,4.80,5.00
09.07.21 11:05:59,4.80,4.80,4.80,4.80,100,675,4.78,4.50,5.00
09.07.21 11:13:59,5.05,5.05,5.05,5.05,50,675,4.79,4.80,5.10
09.07.21 11:20:59,5.15,5.15,5.15,5.15,50,675,4.80,5.10,5.15
09.07.21 11:23:59,5.25,5.25,5.25,5.25,175,675,4.86,5.10,5.25
09.07.21 11:25:59,5.10,5.10,5.10,5.10,50,675,4.86,4.60,5.25
09.07.21 11:32:59,5.25,5.25,5.25,5.25,50,675,4.88,4.75,5.25
09.07.21 11:40:59,5.15,5.15,5.15,5.15,50,675,4.88,4.80,5.45
09.07.21 11:48:59,5.50,5.50,5.50,5.50,50,675,4.90,4.65,5.75
09.07.21 11:49:59,5.50,5.50,5.50,5.50,1200,675,5.15,4.65,5.50
09.07.21 12:02:59,5.05,5.05,5.05,5.05,25,1925,5.15,4.70,5.05
09.07.21 12:04:59,5.00,5.00,5.00,5.00,50,1950,5.15,4.45,5.05
09.07.21 12:20:59,4.95,4.95,4.95,4.95,50,2000,5.14,4.40,5.00
09.07.21 12:27:59,5.00,5.00,5.00,5.00,50,2050,5.14,4.60,5.05
09.07.21 12:28:59,4.60,4.60,4.60,4.60,25,2050,5.14,4.80,5.00
09.07.21 12:29:59,4.85,4.85,4.85,4.85,50,2050,5.13,4.55,5.05
09.07.21 12:34:59,4.85,4.85,4.85,4.85,50,2075,5.13,4.65,4.80
09.07.21 12:38:59,4.80,4.80,4.80,4.80,50,2125,5.12,4.80,4.85
09.07.21 12:39:59,4.80,4.80,4.80,4.80,25,2125,5.12,4.80,4.85
09.07.21 12:46:59,4.90,4.90,4.90,4.90,125,2125,5.11,4.55,4.95
09.07.21 12:47:59,4.95,4.95,4.95,4.95,300,2125,5.10,4.65,5.10
09.07.21 12:48:59,4.80,4.80,4.80,4.80,50,2150,5.09,4.85,5.05
09.07.21 12:49:59,4.95,4.95,4.95,4.95,50,2150,5.09,4.60,5.05
09.07.21 12:51:59,4.65,4.65,4.65,4.65,175,2150,5.07,4.65,5.05
09.07.21 12:53:59,5.00,5.00,5.00,5.00,150,2100,5.07,4.80,5.10
09.07.21 12:56:59,4.95,5.10,4.95,5.10,75,2075,5.07,4.60,5.10
09.07.21 12:57:59,4.60,4.80,4.60,4.80,75,2125,5.06,4.60,4.75
09.07.21 12:58:59,4.75,4.80,4.75,4.80,100,2125,5.05,4.70,4.95
09.07.21 13:00:59,4.80,4.80,4.75,4.75,225,2225,5.04,4.50,4.80
09.07.21 13:04:59,4.80,4.80,4.80,4.80,100,2275,5.04,4.65,4.80
09.07.21 13:19:59,4.65,4.65,4.65,4.65,50,2275,5.03,4.45,4.85
