0,1,2,3,4,5,6,7,8,9
09.07.21 10:42:59,5.55,5.55,5.55,5.55,25,0,5.55,3.50,5.80
09.07.21 10:43:59,5.80,5.80,5.80,5.80,25,0,5.67,3.50,6.00
09.07.21 11:14:59,5.95,5.95,5.95,5.95,75,50,5.84,4.30,5.95
09.07.21 12:06:59,4.55,4.55,4.55,4.55,50,125,5.47,4.55,5.95
09.07.21 13:35:59,4.40,4.40,4.40,4.40,125,75,5.06,4.25,5.55
09.07.21 13:59:59,5.35,5.35,5.35,5.35,25,50,5.08,4.10,5.35
09.07.21 14:07:59,5.35,5.35,5.35,5.35,25,25,5.10,4.10,5.40
09.07.21 14:36:59,4.20,5.45,4.20,5.45,50,25,5.06,4.20,5.50
09.07.21 15:20:59,5.75,5.75,5.75,5.75,25,25,5.10,4.55,6.15
09.07.21 15:25:59,6.15,6.15,6.15,6.15,25,50,5.16,4.55,6.15
09.07.21 15:30:00,6.00,6.00,6.00,6.00,25,50,5.21,4.15,6.00
12.07.21 09:19:59,6.45,6.45,6.45,6.45,25,50,6.45,4.25,6.50
12.07.21 09:58:59,4.70,4.70,4.70,4.70,25,75,5.57,4.65,5.35
12.07.21 10:16:59,4.65,4.65,4.65,4.65,25,75,5.26,4.60,5.35
12.07.21 10:30:59,4.60,4.60,4.60,4.60,25,75,5.10,4.25,5.35
12.07.21 12:39:59,4.45,4.45,4.45,4.45,25,75,4.97,3.40,4.45
12.07.21 12:43:59,4.45,4.45,4.45,4.45,25,100,4.88,3.40,4.40
12.07.21 13:12:59,4.40,4.40,4.40,4.40,25,125,4.81,3.15,4.45
12.07.21 13:15:59,4.45,4.45,4.45,4.45,25,125,4.76,3.15,4.45
12.07.21 14:25:59,4.40,4.40,4.40,4.40,25,150,4.72,3.20,4.40
12.07.21 14:50:59,4.50,4.50,4.50,4.50,25,150,4.70,3.30,4.50
12.07.21 14:55:59,3.55,3.55,3.55,3.55,25,175,4.60,3.55,4.40
12.07.21 15:17:59,4.60,4.60,4.60,4.60,100,175,4.59,4.10,4.60
12.07.21 15:20:59,4.10,4.10,3.80,3.80,50,250,4.52,4.00,4.60
12.07.21 15:24:59,3.80,3.80,3.80,3.80,50,0,4.44,3.25,4.60
13.07.21 10:30:59,2.75,2.75,2.35,2.35,200,200,2.40,2.35,4.10
13.07.21 10:42:59,2.55,2.55,2.55,2.55,25,175,2.41,2.65,3.80
13.07.21 11:44:59,2.55,2.55,2.55,2.55,50,150,2.44,2.55,3.35
13.07.21 13:38:59,3.80,3.80,3.80,3.80,100,150,2.80,2.55,3.80
13.07.21 14:27:59,2.80,2.80,2.80,2.80,25,100,2.80,2.55,2.80
13.07.21 14:30:59,2.80,2.80,2.80,2.80,25,100,2.80,2.55,2.80
13.07.21 14:42:59,2.55,2.80,2.35,2.35,125,100,2.75,1.85,3.50
13.07.21 15:20:59,1.70,1.70,1.70,1.70,75,125,2.63,1.70,3.00
13.07.21 15:25:59,3.00,3.00,3.00,3.00,50,100,2.66,1.65,3.00
14.07.21 09:19:59,2.95,3.00,2.95,3.00,100,100,2.96,1.25,2.90
14.07.21 09:23:59,1.60,1.60,1.60,1.60,25,200,2.69,1.55,3.00
14.07.21 09:28:59,2.95,2.95,2.95,2.95,1600,175,2.93,1.25,3.00
14.07.21 09:30:59,1.15,1.15,1.15,1.15,1500,1775,2.12,1.40,2.55
14.07.21 09:37:59,1.90,1.90,1.90,1.90,25,1625,2.12,1.85,2.35
14.07.21 09:41:59,1.90,1.90,1.90,1.90,200,1600,2.10,1.85,2.30
14.07.21 09:49:59,1.90,1.90,1.90,1.90,25,1525,2.10,1.80,1.90
14.07.21 09:53:59,1.90,1.90,1.90,1.90,25,1500,2.10,1.65,1.90
14.07.21 09:58:59,1.90,1.90,1.90,1.90,50,1500,2.10,1.70,1.90
14.07.21 10:05:59,1.90,1.90,1.90,1.90,1300,1500,2.04,1.70,1.90
14.07.21 10:33:59,1.90,1.90,1.90,1.90,100,1500,2.04,1.70,1.90
14.07.21 10:40:59,1.65,1.65,1.55,1.55,300,1600,2.02,1.55,1.85
14.07.21 10:48:59,1.60,1.60,1.60,1.60,100,1525,2.01,1.55,1.65
14.07.21 11:16:59,1.85,1.85,1.85,1.85,350,1500,1.99,1.55,1.80
14.07.21 11:50:59,1.35,1.35,1.35,1.35,350,1575,1.96,1.40,1.70
14.07.21 12:04:59,1.60,1.90,1.60,1.90,4925,1525,1.90,1.40,2.00
14.07.21 12:15:59,1.90,1.90,1.90,1.90,125,5150,1.90,1.35,2.00
14.07.21 14:04:59,1.50,1.50,1.50,1.50,125,5200,1.90,1.30,1.75
14.07.21 14:56:59,1.80,1.80,1.80,1.80,25,5100,1.90,1.35,1.95
14.07.21 14:58:59,1.85,1.85,1.85,1.85,50,5100,1.90,1.40,1.85
14.07.21 15:03:59,1.40,1.40,1.40,1.40,25,5100,1.90,1.40,1.75
14.07.21 15:10:59,1.35,1.35,1.05,1.15,2900,5100,1.73,1.05,1.85
14.07.21 15:12:59,1.05,1.05,1.05,1.05,2150,5100,1.64,1.05,1.80
14.07.21 15:20:59,1.80,1.80,0.80,0.80,2475,5075,1.54,0.80,1.65
14.07.21 15:22:59,1.45,1.45,1.45,1.45,100,5000,1.54,0.85,1.25
14.07.21 15:30:00,1.00,1.00,1.00,1.00,25,5000,1.54,0.80,1.00
15.07.21 09:15:59,1.80,1.80,1.00,1.00,100,5000,1.60,0.35,1.70
15.07.21 09:37:59,1.40,1.40,1.40,1.40,25,5000,1.56,1.05,1.45
15.07.21 09:45:59,1.30,1.30,0.80,0.80,175,5025,1.26,0.75,1.25
15.07.21 09:50:59,1.25,1.25,1.25,1.25,150,5000,1.26,0.85,1.25
15.07.21 10:01:59,0.85,0.85,0.85,0.85,25,5025,1.23,0.80,1.20
15.07.21 10:06:59,1.15,1.20,1.15,1.20,50,5000,1.23,0.80,1.15
15.07.21 10:08:59,1.15,1.15,1.15,1.15,50,5000,1.22,0.80,1.15
15.07.21 10:17:59,1.15,1.15,1.15,1.15,25,5025,1.22,0.55,1.10
15.07.21 10:18:59,0.55,0.60,0.55,0.60,125,5025,1.11,0.65,1.10
15.07.21 10:39:59,0.90,0.90,0.90,0.90,525,5025,1.02,0.70,1.00
15.07.21 10:43:59,1.00,1.00,1.00,1.00,925,5025,1.01,0.70,1.05
15.07.21 10:44:59,1.05,1.20,1.05,1.20,2525,5025,1.11,0.80,1.25
15.07.21 10:45:59,0.80,0.80,0.80,0.80,25,5025,1.11,0.75,1.20
15.07.21 10:48:59,1.00,1.00,1.00,1.00,50,5050,1.10,0.65,1.05
15.07.21 10:49:59,1.05,1.05,1.05,1.05,25,5050,1.10,0.65,1.25
15.07.21 10:52:59,1.25,1.25,1.25,1.25,175,5125,1.11,0.75,1.25
15.07.21 11:53:59,1.40,1.40,1.40,1.40,100,5125,1.12,1.05,1.75
15.07.21 12:57:59,1.05,1.05,1.05,1.05,50,5075,1.11,1.05,1.35
15.07.21 13:10:59,1.05,1.05,1.05,1.05,25,5075,1.11,1.05,1.25
15.07.21 13:13:59,1.25,1.35,1.25,1.35,200,5075,1.12,1.00,1.40
15.07.21 13:22:59,1.05,1.05,1.05,1.05,600,5150,1.11,1.05,1.35
15.07.21 13:23:59,1.05,1.05,1.05,1.05,850,5150,1.10,0.80,1.30
15.07.21 13:27:59,1.30,1.30,1.30,1.30,25,5525,1.11,0.80,1.30
15.07.21 13:34:59,0.80,0.80,0.80,0.80,125,5500,1.10,0.75,1.05
15.07.21 13:35:59,0.75,0.75,0.75,0.75,75,5500,1.10,0.60,0.95
15.07.21 13:44:59,0.60,0.60,0.60,0.60,25,5600,1.10,0.35,0.85
15.07.21 13:52:59,0.75,0.75,0.75,0.75,25,5600,1.09,0.40,0.80
15.07.21 13:56:59,0.80,0.95,0.80,0.95,275,5600,1.09,0.40,0.95
15.07.21 13:58:59,1.00,1.00,1.00,1.00,50,5350,1.08,0.55,1.15
15.07.21 14:02:59,0.65,0.65,0.65,0.65,25,5350,1.08,0.60,1.15
15.07.21 14:04:59,0.60,0.60,0.60,0.60,25,5375,1.08,0.50,1.00
15.07.21 14:05:59,0.50,0.50,0.50,0.50,25,5375,1.08,0.40,0.90
15.07.21 14:07:59,0.40,0.40,0.40,0.40,50,5350,1.08,0.40,0.90
15.07.21 14:08:59,0.40,0.45,0.40,0.45,50,5350,1.07,0.40,0.80
15.07.21 14:10:59,0.40,0.40,0.40,0.40,25,5425,1.07,0.40,0.80
15.07.21 14:12:59,0.45,0.45,0.40,0.40,75,5425,1.06,0.20,0.65
15.07.21 14:16:59,0.15,0.15,0.15,0.15,25,5525,1.06,0.15,0.65
15.07.21 14:20:59,0.30,0.30,0.25,0.25,1025,5525,0.97,0.20,0.45
15.07.21 14:21:59,0.30,0.30,0.30,0.30,1725,5825,0.86,0.30,0.50
15.07.21 14:22:59,0.30,0.30,0.30,0.30,2150,5825,0.76,0.30,0.45
15.07.21 14:23:59,0.30,0.30,0.30,0.30,1625,5825,0.71,0.15,0.45
15.07.21 14:24:59,0.30,0.30,0.30,0.30,1500,6100,0.67,0.15,0.45
15.07.21 14:25:59,0.30,0.30,0.30,0.30,1600,6100,0.63,0.15,0.30
15.07.21 14:26:59,0.30,0.30,0.30,0.30,1400,6100,0.61,0.15,0.45
15.07.21 14:28:59,0.30,0.30,0.30,0.30,875,5550,0.60,0.15,0.45
15.07.21 14:29:59,0.30,0.30,0.30,0.30,2125,5550,0.57,0.20,0.45
15.07.21 14:30:59,0.30,0.30,0.30,0.30,2425,5850,0.54,0.15,0.45
15.07.21 14:31:59,0.30,0.50,0.30,0.30,2750,5850,0.51,0.30,0.50
15.07.21 14:32:59,0.30,0.30,0.30,0.30,1950,5850,0.50,0.20,0.45
15.07.21 14:34:59,0.45,0.45,0.30,0.30,2050,5425,0.49,0.15,0.40
15.07.21 14:35:59,0.30,0.30,0.30,0.30,2625,5425,0.47,0.30,0.45
15.07.21 14:36:59,0.30,0.30,0.30,0.30,1775,7200,0.46,0.20,0.40
15.07.21 14:37:59,0.30,0.40,0.30,0.30,3200,7200,0.45,0.20,0.40
15.07.21 14:38:59,0.30,0.30,0.30,0.30,2375,7200,0.44,0.20,0.40
15.07.21 14:39:59,0.30,0.30,0.30,0.30,600,7200,0.44,0.30,0.45
15.07.21 14:41:59,0.30,0.30,0.30,0.30,25,5575,0.44,0.30,0.45
15.07.21 14:42:59,0.30,0.30,0.30,0.30,50,5550,0.44,0.30,0.45
15.07.21 14:44:59,0.30,0.30,0.30,0.30,25,5550,0.44,0.30,0.45
