0,1,2,3,4,5,6,7,8,9
09.07.21 09:18:59,10.55,10.55,9.20,9.20,225,0,9.35,6.25,10.80
09.07.21 09:24:59,10.65,10.65,10.65,10.65,50,200,9.58,7.35,13.50
09.07.21 09:25:59,15.95,16.45,7.15,7.15,900,200,13.57,9.05,11.70
09.07.21 09:26:59,10.10,10.10,10.10,10.10,100,1125,13.30,9.55,11.05
09.07.21 09:27:59,9.05,9.05,9.05,9.05,50,1125,13.18,9.50,11.15
09.07.21 09:30:59,11.50,11.50,11.00,11.00,225,1200,12.90,10.05,10.50
09.07.21 09:31:59,10.05,10.05,9.30,9.30,300,1200,12.35,9.00,10.00
09.07.21 09:32:59,9.20,9.20,9.05,9.05,75,1325,12.23,8.30,9.90
09.07.21 09:33:59,9.90,9.90,9.90,9.90,25,1325,12.20,7.50,9.90
09.07.21 09:35:59,8.35,8.35,8.35,8.35,25,1325,12.15,8.35,9.50
09.07.21 09:38:59,9.50,9.50,9.50,9.50,25,1300,12.11,8.60,9.50
09.07.21 09:39:59,9.50,9.50,9.50,9.50,150,1300,11.93,9.00,9.95
09.07.21 09:40:59,10.00,10.00,10.00,10.00,200,1300,11.77,9.05,10.00
09.07.21 09:43:59,10.00,10.00,10.00,10.00,25,1500,11.75,9.00,10.00
09.07.21 09:45:59,9.15,9.15,9.15,9.15,25,1525,11.72,9.15,10.00
09.07.21 09:54:59,8.60,8.65,8.30,8.30,2150,1500,10.19,8.30,8.60
09.07.21 09:55:59,8.40,8.60,8.40,8.60,400,1500,10.05,8.30,8.60
09.07.21 09:56:59,8.60,8.60,8.60,8.60,50,1500,10.04,8.55,8.60
09.07.21 09:57:59,8.50,8.50,8.35,8.40,975,3550,9.77,8.15,8.40
09.07.21 09:58:59,8.15,8.15,8.05,8.15,1250,3550,9.49,8.05,8.15
09.07.21 09:59:59,8.15,8.25,8.05,8.25,350,5325,9.43,8.25,8.45
09.07.21 10:00:59,8.45,8.50,8.30,8.50,375,5325,9.38,8.20,8.50
09.07.21 10:01:59,8.20,8.20,8.15,8.15,50,5325,9.37,7.90,8.45
09.07.21 10:04:59,8.45,8.45,8.45,8.45,75,5725,9.37,7.55,8.45
09.07.21 10:07:59,8.25,8.25,8.25,8.25,75,5725,9.36,7.40,8.15
09.07.21 10:08:59,7.40,7.45,7.30,7.30,2475,5725,8.88,7.40,7.95
09.07.21 10:19:59,7.95,7.95,7.30,7.30,200,8075,8.86,6.90,7.45
09.07.21 10:20:59,6.50,6.50,6.50,6.50,25,8075,8.86,6.45,6.90
09.07.21 10:21:59,6.55,6.55,6.55,6.55,50,8100,8.85,6.35,6.70
09.07.21 10:22:59,6.70,6.70,6.35,6.35,175,8100,8.81,6.35,6.75
09.07.21 10:29:59,6.95,6.95,6.95,6.95,25,8100,8.80,6.75,7.20
09.07.21 10:33:59,6.60,6.60,6.60,6.60,75,8100,8.79,6.40,6.95
09.07.21 10:34:59,6.90,6.90,6.90,6.90,75,8100,8.78,6.50,7.05
09.07.21 10:35:59,6.90,6.90,6.35,6.35,175,8050,8.74,6.25,6.70
