0,1,2,3,4,5,6,7,8,9
02.07.21 13:29:59,855.30,855.30,855.30,855.30,25,0,855.30,857.65,922.80
02.07.21 14:52:59,858.45,858.45,858.45,858.45,25,25,856.87,798.75,857.85
05.07.21 14:20:59,1163.55,1163.55,1163.55,1163.55,50,25,1163.55,1018.95,1160.95
05.07.21 14:21:59,1018.95,1018.95,1018.95,1018.95,50,25,1091.25,1018.95,1133.60
06.07.21 09:34:59,1157.15,1157.15,1157.15,1157.15,75,0,1157.15,1157.15,1329.45
06.07.21 09:54:59,1345.70,1345.70,1345.70,1345.70,75,0,1251.40,1289.60,1421.60
06.07.21 10:02:59,1316.50,1316.50,1316.50,1316.50,50,75,1267.68,1324.60,1352.35
06.07.21 10:17:59,1353.40,1353.40,1353.40,1353.40,50,0,1284.82,1227.35,1422.95
07.07.21 11:05:59,1401.40,1404.30,1401.40,1404.30,50,75,1402.85,1423.20,1501.45
08.07.21 09:21:59,1568.85,1568.95,1568.85,1568.95,50,0,1568.90,1561.75,1691.45
08.07.21 09:26:59,1655.85,1655.85,1655.85,1655.85,25,0,1597.88,1581.70,1677.85
08.07.21 10:53:59,1574.10,1574.10,1574.10,1574.10,25,150,1591.93,1470.45,1707.25
08.07.21 11:18:59,1602.20,1604.85,1602.20,1604.85,50,175,1595.80,1485.15,1628.70
08.07.21 11:28:59,1600.80,1600.80,1600.80,1600.80,25,225,1596.51,1547.70,1605.50
08.07.21 11:55:59,1526.15,1526.15,1526.10,1526.15,75,250,1575.40,1520.80,1537.45
08.07.21 13:57:59,1258.60,1258.60,1241.60,1258.60,75,325,1500.31,1247.30,1277.65
08.07.21 14:03:59,1232.70,1232.70,1232.70,1232.70,25,0,1481.19,1202.05,1217.70
08.07.21 14:06:59,1200.00,1200.00,1200.00,1200.00,25,350,1462.45,1199.75,1232.85
08.07.21 14:18:59,1220.00,1220.00,1220.00,1220.00,25,0,1447.29,1196.30,1262.55
08.07.21 14:20:59,1220.00,1220.00,1220.00,1220.00,25,375,1433.92,1208.45,1223.80
08.07.21 14:21:59,1188.25,1188.25,1188.25,1188.25,25,375,1420.27,1191.75,1218.20
08.07.21 14:37:59,1111.50,1111.50,1111.50,1111.50,25,425,1404.02,1099.40,1134.10
08.07.21 14:41:59,1115.00,1115.00,1115.00,1115.00,100,425,1353.76,1117.45,1129.05
08.07.21 14:42:59,1117.40,1117.40,1117.40,1117.40,25,425,1343.91,1128.10,1140.00
08.07.21 14:45:59,1121.95,1121.95,1121.95,1121.95,50,550,1326.83,1149.65,1166.15
