0,1,2,3,4,5,6,7,8,9
01.06.21 09:23:59,79.45,79.45,79.45,79.45,50,0,79.45,0.00,0.00
01.06.21 10:22:59,79.45,79.45,79.45,79.45,25,0,79.45,0.50,200.00
03.06.21 12:32:59,74.60,74.60,74.60,74.60,25,75,74.60,74.60,0.00
03.06.21 12:33:59,74.60,74.60,74.60,74.60,50,0,74.60,5.00,0.00
04.06.21 10:13:59,60.20,60.20,60.20,60.20,25,150,60.20,10.05,0.00
07.06.21 09:38:59,67.40,67.40,67.40,67.40,50,0,67.40,2.55,0.00
09.06.21 11:32:59,50.00,50.00,50.00,50.00,25,0,50.00,2.15,0.00
10.06.21 10:13:59,60.80,60.80,60.80,60.80,25,0,60.80,20.00,0.00
10.06.21 10:28:59,60.80,60.80,60.80,60.80,25,0,60.80,20.00,0.00
10.06.21 11:20:59,60.80,60.80,60.80,60.80,25,275,60.80,30.00,0.00
10.06.21 14:52:59,60.80,60.80,60.80,60.80,25,0,60.80,10.00,0.00
11.06.21 09:28:59,60.80,60.80,60.80,60.80,25,0,60.80,5.00,0.00
22.06.21 13:16:59,15.20,15.20,15.20,15.20,25,350,15.20,3.05,15.20
22.06.21 13:17:59,15.20,15.20,15.20,15.20,25,0,15.20,10.00,0.00
24.06.21 13:28:59,15.20,15.20,15.20,15.20,25,0,15.20,15.20,49.90
25.06.21 13:39:59,15.20,15.20,15.20,15.20,25,325,15.20,15.20,38.10
02.07.21 15:05:59,8.70,8.70,8.70,8.70,325,0,8.70,4.10,9.90
02.07.21 15:20:59,9.90,9.90,9.90,9.90,100,325,8.97,4.05,9.90
02.07.21 15:24:59,9.70,9.70,9.70,9.70,25,425,9.01,4.05,9.70
05.07.21 09:16:59,9.70,9.70,9.70,9.70,50,0,9.70,0.00,10.95
05.07.21 09:17:59,10.90,10.90,10.90,10.90,125,500,9.87,0.00,10.90
05.07.21 09:25:59,9.90,9.90,9.90,9.90,75,0,9.88,0.00,9.80
05.07.21 09:41:59,9.80,9.80,9.80,9.80,125,0,9.85,7.10,9.90
05.07.21 09:44:59,9.80,9.80,9.80,9.80,75,750,9.84,7.10,9.80
05.07.21 09:47:59,9.80,9.80,9.80,9.80,100,0,9.83,7.15,9.80
05.07.21 09:48:59,7.10,7.10,7.10,7.10,50,900,9.61,7.10,9.50
05.07.21 09:51:59,7.10,9.45,7.10,9.45,150,875,9.42,7.10,9.45
05.07.21 09:52:59,9.45,9.45,9.45,9.45,25,875,9.42,7.10,9.45
05.07.21 09:53:59,9.40,9.40,9.40,9.40,100,1000,9.42,7.10,9.35
05.07.21 09:57:59,8.90,8.90,8.90,8.90,50,0,9.39,6.25,8.70
05.07.21 10:03:59,6.10,6.10,6.10,6.10,50,1150,9.22,6.10,8.35
05.07.21 10:04:59,8.35,8.35,8.35,8.35,25,1150,9.20,6.15,8.35
05.07.21 10:07:59,6.10,6.10,6.10,6.10,50,0,9.05,6.10,8.30
05.07.21 10:11:59,7.85,7.85,7.85,7.85,25,1100,9.02,6.15,7.60
05.07.21 10:30:59,7.55,7.55,7.55,7.55,25,1125,8.99,6.05,7.60
05.07.21 10:33:59,7.60,7.60,6.05,6.05,50,1125,8.89,5.70,7.60
05.07.21 11:02:59,7.60,7.90,7.60,7.90,75,1125,8.82,6.10,7.90
05.07.21 11:20:59,6.80,6.80,6.80,6.80,25,1200,8.78,6.60,7.80
05.07.21 11:42:59,7.65,7.65,7.65,7.65,25,1175,8.76,5.65,7.65
05.07.21 11:51:59,7.70,7.70,7.70,7.70,50,0,8.72,6.00,7.65
05.07.21 12:00:59,6.00,6.00,6.00,6.00,50,1250,8.62,6.00,7.75
05.07.21 12:23:59,7.20,7.20,7.20,7.20,25,1200,8.59,6.05,7.20
05.07.21 12:35:59,6.95,6.95,6.95,6.95,25,1225,8.56,6.10,7.80
05.07.21 13:15:59,5.40,5.40,5.40,5.40,100,1250,8.37,5.40,7.80
05.07.21 13:29:59,7.20,7.20,7.20,7.20,125,1175,8.28,7.30,7.40
05.07.21 13:30:59,7.30,7.30,7.30,7.30,25,0,8.26,6.10,7.80
05.07.21 15:03:59,5.45,5.45,5.45,5.45,50,0,8.18,5.50,7.25
05.07.21 15:22:59,5.55,5.55,5.55,5.55,125,1325,8.00,6.70,6.80
05.07.21 15:23:59,6.85,6.85,6.85,6.85,50,0,7.97,7.00,7.80
05.07.21 15:24:59,7.00,7.00,7.00,7.00,225,1325,7.87,5.45,7.60
05.07.21 15:25:59,5.45,5.45,5.45,5.45,25,1150,7.84,5.00,7.70
05.07.21 15:26:59,4.75,4.75,4.75,4.75,50,1150,7.77,4.50,7.70
05.07.21 15:28:59,7.65,7.65,7.65,7.65,25,1225,7.77,3.70,7.70
06.07.21 09:19:59,6.00,6.00,6.00,6.00,100,1225,6.00,4.10,8.00
