0,1,2,3,4,5,6,7,8,9
12.07.21 14:39:59,2.30,2.30,2.30,2.30,1500,0,2.30,2.25,0.00
12.07.21 14:41:59,2.95,2.95,2.95,2.95,1500,1500,2.62,2.25,3.00
12.07.21 14:46:59,2.30,2.30,2.30,2.30,1500,0,2.51,2.25,3.15
12.07.21 14:47:59,3.10,3.10,3.10,3.10,1500,0,2.66,2.25,3.20
12.07.21 15:08:59,3.00,3.00,3.00,3.00,25,0,2.66,2.25,3.10
12.07.21 15:26:59,2.25,2.25,2.25,2.25,25,25,2.66,2.25,2.95
13.07.21 09:24:59,2.50,2.50,2.50,2.50,25,25,2.50,2.50,3.10
13.07.21 09:27:59,2.95,2.95,2.95,2.95,25,25,2.72,2.50,3.10
13.07.21 09:33:59,2.95,2.95,2.95,2.95,25,50,2.80,2.50,2.95
13.07.21 09:34:59,3.15,3.15,3.15,3.15,50,50,2.94,2.95,3.15
13.07.21 09:35:59,3.10,3.10,3.10,3.10,100,50,3.01,2.85,3.15
13.07.21 09:42:59,3.30,3.30,3.30,3.30,25,200,3.04,2.95,3.25
13.07.21 09:51:59,3.70,3.70,3.70,3.70,25,225,3.10,3.35,3.70
13.07.21 09:56:59,3.70,3.70,3.70,3.70,50,225,3.19,3.45,3.70
13.07.21 09:58:59,3.85,3.85,3.85,3.85,25,225,3.23,3.50,3.80
13.07.21 10:01:59,3.30,3.30,3.30,3.30,25,250,3.24,3.15,3.65
13.07.21 10:04:59,3.20,3.35,3.20,3.35,100,250,3.25,2.65,3.40
13.07.21 10:20:59,2.60,2.60,2.60,2.60,50,325,3.18,2.60,3.45
13.07.21 10:37:59,3.00,3.00,3.00,3.00,25,375,3.17,2.90,3.30
13.07.21 10:51:59,3.10,3.10,3.10,3.10,25,350,3.17,2.85,3.15
13.07.21 10:56:59,2.90,2.90,2.90,2.90,25,375,3.16,2.85,3.15
13.07.21 10:59:59,3.20,3.20,3.20,3.20,100,350,3.16,3.00,3.45
13.07.21 11:04:59,3.45,3.45,3.45,3.45,25,325,3.17,3.15,3.50
13.07.21 11:09:59,3.10,3.10,3.10,3.10,25,350,3.17,3.15,3.40
13.07.21 11:12:59,3.10,3.10,3.10,3.10,50,325,3.16,3.10,3.40
13.07.21 11:26:59,3.00,3.00,3.00,3.00,50,275,3.15,2.80,3.00
13.07.21 11:29:59,2.75,2.75,2.75,2.75,50,325,3.13,2.60,3.00
13.07.21 11:30:59,2.60,2.60,2.60,2.60,25,325,3.12,2.60,3.00
13.07.21 12:15:59,3.35,3.35,3.35,3.35,25,350,3.12,2.65,3.65
13.07.21 12:39:59,3.60,3.60,3.60,3.60,225,350,3.21,2.65,3.60
13.07.21 12:40:59,3.55,3.55,3.55,3.55,25,350,3.21,2.65,3.60
13.07.21 12:42:59,2.65,2.65,2.65,2.65,25,600,3.20,2.65,3.55
13.07.21 12:46:59,2.60,2.60,2.60,2.60,225,575,3.12,2.70,3.55
13.07.21 12:53:59,3.10,3.10,3.05,3.05,125,500,3.11,3.00,3.40
13.07.21 12:55:59,3.10,3.10,3.10,3.10,25,400,3.11,3.05,3.40
13.07.21 13:15:59,3.60,3.60,3.60,3.60,50,425,3.13,3.55,3.80
13.07.21 13:17:59,3.55,3.55,3.45,3.45,75,425,3.15,3.40,3.80
13.07.21 13:32:59,3.85,3.85,3.85,3.85,25,425,3.16,3.60,4.20
13.07.21 13:56:59,3.70,3.70,3.70,3.70,25,400,3.16,3.50,3.75
13.07.21 13:58:59,3.50,3.50,3.50,3.50,25,425,3.17,3.35,3.70
