0,1,2,3,4,5,6,7,8,9
15.07.21 09:33:59,2.50,2.85,2.50,2.85,500,0,2.71,0.85,2.85
15.07.21 09:37:59,0.85,0.85,0.85,0.85,500,500,1.99,0.85,2.10
15.07.21 09:38:59,1.55,1.55,1.55,1.55,200,500,1.91,0.85,2.45
15.07.21 10:52:59,2.20,2.20,2.20,2.20,75,200,1.93,0.95,2.20
15.07.21 10:53:59,2.20,2.20,2.20,2.20,125,200,1.95,1.00,2.80
15.07.21 11:27:59,2.80,2.80,2.80,2.80,500,400,2.17,1.45,3.40
15.07.21 12:50:59,1.50,1.50,1.50,1.50,75,900,2.15,1.50,2.80
15.07.21 13:00:59,1.30,1.30,1.30,1.30,125,825,2.10,1.25,2.80
15.07.21 13:01:59,1.25,1.25,1.25,1.25,150,825,2.04,1.20,2.00
15.07.21 13:04:59,1.20,1.20,1.20,1.20,500,700,1.89,1.05,1.80
15.07.21 13:35:59,0.55,0.55,0.55,0.55,150,200,1.82,0.55,0.90
15.07.21 13:37:59,0.60,0.60,0.55,0.55,150,350,1.76,0.35,0.85
