0,1,2,3,4,5,6,7,8,9
08.07.21 15:20:59,58.00,58.00,58.00,58.00,50,0,58.00,5.75,30.00
09.07.21 10:38:59,6.85,6.85,6.30,6.30,50,50,6.57,6.30,6.95
09.07.21 10:39:59,6.90,6.90,6.90,6.90,175,50,6.82,6.40,7.10
09.07.21 10:40:59,6.95,6.95,6.95,6.95,50,50,6.85,6.40,7.05
09.07.21 10:41:59,7.10,7.65,7.10,7.65,250,350,7.17,6.30,7.65
09.07.21 10:44:59,7.60,7.65,6.90,6.90,2000,350,7.40,7.55,7.95
09.07.21 10:45:59,7.95,7.95,7.95,7.95,75,2050,7.41,7.65,8.10
09.07.21 10:46:59,8.00,8.00,6.95,6.95,600,2050,7.37,6.95,7.95
09.07.21 10:47:59,8.00,8.00,7.65,7.65,125,2050,7.38,7.00,8.00
09.07.21 10:52:59,7.85,7.85,7.85,7.85,350,2175,7.43,7.65,7.90
09.07.21 10:53:59,7.85,7.85,7.65,7.80,1050,2850,7.50,7.20,7.80
09.07.21 11:00:59,6.25,6.25,6.25,6.25,750,2850,7.38,6.60,6.80
09.07.21 11:02:59,6.90,6.90,6.90,6.90,25,2850,7.37,6.75,6.95
09.07.21 11:03:59,6.80,6.80,6.80,6.80,25,2825,7.37,6.65,6.85
09.07.21 11:05:59,6.80,6.80,6.80,6.80,25,2850,7.37,6.55,6.80
09.07.21 11:10:59,6.65,6.65,6.65,6.65,400,2875,7.32,6.45,6.70
09.07.21 11:12:59,6.85,6.85,6.85,6.85,350,3275,7.29,6.70,7.00
09.07.21 11:13:59,6.95,6.95,6.70,6.70,50,3275,7.29,6.75,6.95
09.07.21 11:27:59,6.90,6.90,6.90,6.90,100,3250,7.28,6.85,6.90
09.07.21 11:28:59,6.85,6.90,6.85,6.90,150,3250,7.27,6.90,7.05
09.07.21 11:34:59,7.05,7.05,7.05,7.05,150,3250,7.27,7.05,7.40
09.07.21 11:36:59,6.70,7.15,6.70,7.15,200,3250,7.26,7.15,7.45
09.07.21 11:37:59,7.10,7.10,7.10,7.10,25,3250,7.26,6.60,7.15
09.07.21 11:41:59,7.00,7.00,6.60,6.60,175,3250,7.25,6.60,7.25
09.07.21 11:43:59,6.55,6.55,6.50,6.50,100,3375,7.24,6.50,7.10
09.07.21 11:44:59,6.50,6.50,6.50,6.50,25,3375,7.24,6.45,7.00
09.07.21 11:45:59,6.95,6.95,6.95,6.95,100,3500,7.23,6.65,7.30
09.07.21 11:46:59,6.95,6.95,6.95,6.95,100,3500,7.23,6.50,7.10
09.07.21 11:48:59,6.95,6.95,6.95,6.95,75,3350,7.23,6.40,6.95
09.07.21 11:49:59,6.90,6.90,6.90,6.90,250,3350,7.22,6.90,6.95
09.07.21 11:50:59,6.40,6.40,6.40,6.40,75,3350,7.21,6.35,6.95
09.07.21 11:54:59,6.15,6.15,6.15,6.15,200,3075,7.18,6.30,6.90
09.07.21 11:57:59,6.50,6.50,6.50,6.50,150,3275,7.17,6.25,6.90
09.07.21 11:58:59,6.25,6.55,6.25,6.55,175,3275,7.16,6.25,6.85
09.07.21 11:59:59,6.25,6.55,6.20,6.20,325,3275,7.13,6.25,6.80
09.07.21 12:00:59,6.25,6.25,6.25,6.25,25,3525,7.13,6.25,6.80
09.07.21 12:01:59,6.20,6.40,6.15,6.15,300,3525,7.10,6.15,6.75
09.07.21 12:02:59,6.15,6.40,6.10,6.15,325,3525,7.07,6.15,6.75
09.07.21 12:08:59,6.05,6.05,6.05,6.05,25,3875,7.07,6.05,6.40
09.07.21 12:09:59,6.30,6.30,6.30,6.30,50,3875,7.06,6.00,6.25
09.07.21 12:10:59,6.10,6.10,6.10,6.10,25,3875,7.06,6.05,6.25
09.07.21 12:13:59,6.10,6.10,6.10,6.10,75,3950,7.05,6.00,6.35
09.07.21 12:14:59,6.00,6.25,6.00,6.15,375,3950,7.02,6.05,6.45
09.07.21 12:16:59,6.55,6.55,6.55,6.55,25,4275,7.02,6.05,6.45
09.07.21 12:18:59,6.05,6.45,6.05,6.05,150,4275,7.00,6.05,6.40
09.07.21 12:20:59,6.05,6.05,6.05,6.05,25,4275,7.00,6.05,6.40
09.07.21 12:24:59,6.30,6.30,6.20,6.20,75,4225,7.00,6.05,6.25
09.07.21 12:28:59,5.85,5.85,5.85,5.85,25,4275,6.99,5.80,6.20
09.07.21 12:33:59,6.65,6.65,6.10,6.10,1325,4250,6.95,6.40,6.70
09.07.21 12:34:59,6.40,6.70,6.40,6.70,475,4250,6.93,6.40,6.75
09.07.21 12:35:59,6.40,6.40,6.40,6.40,175,4250,6.92,6.40,6.65
09.07.21 12:39:59,6.75,6.75,6.75,6.75,25,5500,6.92,6.55,6.80
09.07.21 12:40:59,6.90,6.90,6.90,6.90,250,5500,6.92,6.55,6.90
09.07.21 12:42:59,6.50,6.50,6.50,6.50,25,5775,6.92,6.55,6.85
09.07.21 12:43:59,6.50,6.50,6.50,6.50,25,5775,6.92,6.50,6.80
09.07.21 12:48:59,6.60,6.60,6.60,6.60,75,5725,6.92,6.60,6.90
09.07.21 12:49:59,6.65,6.65,6.65,6.65,25,5725,6.92,6.60,6.90
09.07.21 12:50:59,6.95,6.95,6.95,6.95,1000,5725,6.92,6.55,6.90
09.07.21 12:51:59,6.60,6.80,6.60,6.80,1450,6625,6.90,6.60,6.80
09.07.21 12:52:59,6.55,6.55,6.35,6.35,50,6625,6.90,6.45,6.75
09.07.21 12:53:59,6.60,6.60,6.60,6.60,125,6625,6.90,6.55,6.90
09.07.21 12:55:59,6.45,6.45,6.45,6.45,250,7250,6.89,6.40,6.70
09.07.21 12:57:59,6.30,6.60,6.20,6.60,250,6975,6.88,6.20,6.60
09.07.21 12:58:59,6.15,6.15,6.15,6.15,25,6975,6.88,6.20,6.50
09.07.21 13:01:59,6.20,6.20,6.20,6.20,25,6900,6.88,6.25,6.55
09.07.21 13:03:59,6.30,6.30,6.30,6.30,25,6900,6.88,6.30,6.50
09.07.21 13:04:59,6.25,6.25,6.25,6.25,75,6900,6.88,5.80,6.40
09.07.21 13:05:59,6.20,6.20,6.20,6.20,25,6900,6.88,6.20,6.50
09.07.21 13:06:59,6.60,6.65,6.60,6.65,500,6800,6.87,6.35,6.65
09.07.21 13:08:59,6.35,6.35,6.20,6.20,125,6800,6.86,6.25,6.50
09.07.21 13:09:59,6.40,6.40,6.20,6.20,275,6800,6.85,6.20,6.50
09.07.21 13:10:59,6.35,6.55,6.35,6.40,2250,7050,6.81,6.30,6.60
09.07.21 13:11:59,6.30,6.30,6.30,6.30,175,7050,6.81,6.30,6.50
09.07.21 13:13:59,6.65,6.65,6.65,6.65,25,8450,6.81,6.35,6.65
09.07.21 13:15:59,6.45,6.45,6.45,6.45,25,8450,6.81,6.40,6.60
09.07.21 13:18:59,6.35,6.35,6.20,6.20,575,8450,6.79,6.20,6.25
09.07.21 13:19:59,6.20,6.20,6.20,6.20,525,8450,6.77,6.00,6.15
