0,1,2,3,4,5,6,7,8,9
08.07.21 14:45:59,6.95,6.95,6.95,6.95,50,0,6.95,6.95,8.15
08.07.21 14:49:59,6.95,6.95,6.95,6.95,25,0,6.95,6.95,8.40
08.07.21 14:54:59,6.95,6.95,6.95,6.95,50,0,6.95,6.95,7.25
08.07.21 14:56:59,6.95,6.95,6.95,6.95,50,125,6.95,5.80,7.00
08.07.21 14:59:59,6.85,6.85,6.85,6.85,325,175,6.88,6.05,6.90
08.07.21 15:00:59,6.90,6.90,6.90,6.90,2600,175,6.87,5.85,7.15
08.07.21 15:01:59,6.20,6.20,6.20,6.20,25,0,6.86,5.50,6.95
08.07.21 15:02:59,6.95,6.95,6.95,6.95,25,3100,6.86,5.70,6.70
08.07.21 15:03:59,6.80,6.80,6.80,6.80,25,3100,6.86,5.95,6.75
08.07.21 15:04:59,6.70,6.70,6.70,6.70,25,3125,6.86,5.70,6.75
08.07.21 15:05:59,6.70,6.70,6.70,6.70,25,3125,6.86,5.80,6.70
08.07.21 15:07:59,6.40,6.40,6.40,6.40,25,0,6.85,5.05,6.00
08.07.21 15:09:59,6.00,6.00,5.90,6.00,50,3175,6.84,4.95,5.95
08.07.21 15:16:59,5.30,5.30,5.30,5.30,500,2750,6.64,5.05,5.25
08.07.21 15:17:59,5.30,5.30,5.25,5.30,450,2750,6.50,4.65,5.30
08.07.21 15:18:59,5.90,5.90,5.70,5.70,475,2750,6.40,5.30,5.70
08.07.21 15:19:59,5.70,5.70,5.70,5.70,75,2225,6.39,5.20,5.70
08.07.21 15:22:59,5.70,5.70,5.70,5.70,50,2300,6.38,5.50,5.70
08.07.21 15:23:59,6.00,6.00,6.00,6.00,1000,2300,6.29,5.70,6.00
08.07.21 15:24:59,5.65,5.65,5.65,5.65,25,2300,6.29,5.60,6.00
08.07.21 15:26:59,5.65,5.65,5.65,5.65,50,2675,6.28,5.20,5.90
08.07.21 15:28:59,5.60,5.60,5.60,5.60,225,2650,6.26,5.25,5.60
08.07.21 15:30:00,5.60,5.60,5.60,5.60,200,0,6.24,5.20,5.45
09.07.21 09:15:59,5.45,6.50,4.40,4.40,3800,2750,5.85,4.95,6.25
