0,1,2,3,4,5,6,7,8,9
09.07.21 14:30:59,4.55,4.55,4.55,4.55,25,0,4.55,4.50,5.30
09.07.21 14:34:59,5.90,5.90,5.90,5.90,25,25,5.22,4.55,6.05
09.07.21 14:47:59,4.55,4.55,4.50,4.50,125,0,4.71,4.15,4.90
09.07.21 15:02:59,4.15,4.15,4.15,4.15,25,125,4.64,3.65,4.15
09.07.21 15:19:59,3.45,3.45,3.45,3.45,25,150,4.51,3.45,5.00
09.07.21 15:25:59,3.30,3.30,3.30,3.30,25,125,4.39,3.30,5.00
12.07.21 09:15:59,4.45,6.65,1.40,1.40,75,100,4.16,1.50,0.00
12.07.21 09:25:59,5.95,5.95,5.95,5.95,1000,125,5.67,3.75,5.85
12.07.21 09:26:59,5.85,5.85,5.85,5.85,1000,1025,5.65,3.95,5.70
12.07.21 09:29:59,4.15,4.15,4.15,4.15,200,2025,5.53,4.05,5.35
12.07.21 09:31:59,4.00,5.20,4.00,5.20,250,2025,5.40,3.60,5.25
12.07.21 09:35:59,5.20,5.20,5.20,5.20,100,1825,5.39,3.60,5.20
12.07.21 09:42:59,5.95,5.95,4.00,4.35,2600,1925,5.12,4.00,5.45
12.07.21 09:43:59,4.05,5.45,3.60,3.60,600,1925,5.02,3.60,4.50
12.07.21 09:44:59,4.60,4.60,4.60,4.60,25,0,5.02,3.60,5.10
12.07.21 09:45:59,5.00,5.00,5.00,5.00,50,3175,5.02,3.65,5.35
12.07.21 09:46:59,5.45,5.45,5.35,5.35,375,3175,5.02,3.65,5.15
12.07.21 09:49:59,5.00,5.00,5.00,5.00,50,3500,5.02,4.05,4.95
12.07.21 09:52:59,4.85,4.85,4.85,4.85,50,3550,5.02,4.10,4.85
12.07.21 09:53:59,4.85,4.85,4.85,4.85,25,3550,5.02,4.10,4.95
12.07.21 09:58:59,4.85,4.85,4.85,4.85,25,3625,5.02,4.05,4.85
12.07.21 10:06:59,4.05,4.05,4.05,4.05,275,3650,4.98,4.00,4.05
12.07.21 10:07:59,4.05,4.05,3.85,3.85,175,3650,4.95,3.60,4.00
12.07.21 10:08:59,3.60,3.60,3.60,3.60,375,3650,4.88,3.60,4.10
12.07.21 10:18:59,3.70,3.70,3.70,3.70,50,3750,4.88,3.70,4.45
12.07.21 10:21:59,4.15,4.70,4.10,4.15,5875,3700,4.71,4.05,4.60
12.07.21 10:22:59,4.15,4.15,4.15,4.15,100,3700,4.70,3.70,4.60
12.07.21 10:33:59,4.40,4.40,4.40,4.40,25,6325,4.70,3.70,4.40
12.07.21 10:36:59,4.40,4.40,4.40,4.40,100,6300,4.70,3.75,4.35
12.07.21 10:38:59,4.35,4.35,4.35,4.35,25,6300,4.70,3.70,4.30
12.07.21 10:39:59,4.30,4.30,4.30,4.30,75,6300,4.70,3.70,4.25
12.07.21 10:40:59,4.25,4.25,4.25,4.25,25,6300,4.69,3.70,4.25
12.07.21 10:41:59,4.25,4.25,4.25,4.25,50,6300,4.69,3.70,4.20
12.07.21 10:42:59,3.70,3.70,3.70,3.70,75,6400,4.69,3.70,4.15
12.07.21 10:46:59,4.15,4.15,4.15,4.15,50,6325,4.69,3.75,4.15
12.07.21 10:47:59,3.75,3.75,3.75,3.75,25,6325,4.68,3.75,4.15
12.07.21 11:02:59,3.75,3.75,3.75,3.75,25,6300,4.68,3.75,4.05
12.07.21 11:04:59,3.75,3.75,3.65,3.65,350,6300,4.66,3.65,3.70
12.07.21 11:07:59,3.70,3.70,3.70,3.70,200,6400,4.64,3.65,3.70
12.07.21 11:08:59,3.35,3.70,3.35,3.45,725,6400,4.59,3.50,3.65
12.07.21 11:09:59,3.65,3.70,3.50,3.50,300,6675,4.57,3.50,3.75
12.07.21 11:18:59,3.60,3.60,3.60,3.60,50,6575,4.57,3.60,3.85
12.07.21 11:31:59,3.60,3.70,3.25,3.25,125,6525,4.56,3.25,3.70
12.07.21 11:52:59,3.35,3.35,3.35,3.35,50,6475,4.56,3.20,3.80
12.07.21 11:55:59,3.60,3.60,3.60,3.60,50,6475,4.55,3.60,4.10
12.07.21 12:07:59,3.65,3.65,3.65,3.65,100,6475,4.55,3.55,4.05
12.07.21 12:08:59,3.65,3.65,3.60,3.60,100,6475,4.54,3.40,3.60
12.07.21 12:12:59,3.60,3.85,3.60,3.75,1050,6475,4.49,3.55,3.70
12.07.21 12:16:59,3.60,3.75,3.60,3.75,50,6600,4.49,3.55,3.75
12.07.21 12:25:59,3.75,3.75,3.55,3.55,125,6550,4.48,3.60,3.70
