0,1,2,3,4,5,6,7,8,9
30.06.21 14:25:59,55.00,55.00,55.00,55.00,50,0,55.00,54.95,57.00
30.06.21 14:27:59,60.00,60.00,60.00,60.00,50,0,56.75,54.95,60.00
30.06.21 14:29:59,59.95,59.95,59.95,59.95,25,100,57.39,55.15,60.00
30.06.21 14:30:59,59.95,59.95,59.95,59.95,50,100,58.12,55.75,63.95
30.06.21 14:36:59,64.00,64.00,64.00,64.00,50,0,59.43,60.75,64.25
30.06.21 14:38:59,60.50,60.50,60.50,60.50,25,0,59.54,55.70,64.25
30.06.21 14:41:59,62.80,62.80,62.80,62.80,25,225,59.83,62.80,64.25
30.06.21 14:42:59,64.25,64.25,64.25,64.25,25,0,60.20,63.00,69.85
30.06.21 14:44:59,69.85,69.85,69.85,69.85,25,250,60.94,64.00,69.95
30.06.21 14:46:59,69.95,69.95,69.95,69.95,75,0,62.62,63.20,83.20
30.06.21 14:47:59,65.00,65.00,65.00,65.00,25,250,62.76,59.20,84.65
30.06.21 14:49:59,65.00,65.00,65.00,65.00,25,300,62.89,57.55,81.30
30.06.21 15:17:59,75.00,75.00,75.00,75.00,25,325,63.52,62.55,80.00
30.06.21 15:21:59,79.95,80.00,79.95,79.95,50,400,65.09,75.00,83.80
30.06.21 15:22:59,83.65,83.65,83.65,83.65,25,0,65.93,75.00,81.95
30.06.21 15:23:59,78.00,78.00,78.00,78.00,25,400,66.46,62.10,77.20
30.06.21 15:28:59,77.80,78.00,77.80,78.00,75,450,67.77,66.45,79.75
01.07.21 09:39:59,70.00,70.00,70.00,70.00,25,500,70.00,65.25,72.00
01.07.21 09:57:59,66.45,66.45,66.45,66.45,25,525,68.22,60.30,66.40
01.07.21 09:59:59,60.90,60.90,60.90,60.90,50,525,64.56,60.00,65.05
01.07.21 10:07:59,64.00,64.00,64.00,64.00,25,550,64.45,61.85,64.00
01.07.21 10:08:59,64.00,64.00,64.00,64.00,50,0,64.32,62.55,67.50
01.07.21 10:10:59,62.00,62.00,62.00,62.00,25,625,64.03,61.15,67.00
01.07.21 10:13:59,67.95,67.95,67.95,67.95,25,650,64.46,63.70,68.00
01.07.21 10:30:59,63.30,63.30,63.30,63.30,25,650,64.35,62.10,67.60
01.07.21 10:37:59,63.30,63.30,63.30,63.30,100,675,64.05,61.75,67.55
01.07.21 10:39:59,65.00,65.00,65.00,65.00,100,775,64.26,65.05,67.55
01.07.21 10:47:59,64.50,64.50,64.50,64.50,25,0,64.27,64.35,67.15
01.07.21 10:57:59,66.25,66.25,66.25,66.25,125,900,64.68,65.95,68.00
01.07.21 10:58:59,64.85,64.85,64.85,64.85,25,900,64.69,65.00,67.90
01.07.21 10:59:59,67.10,67.10,67.10,67.10,25,900,64.78,64.15,67.90
01.07.21 11:01:59,67.10,67.10,67.10,67.10,25,0,64.87,60.65,67.30
01.07.21 11:06:59,61.80,61.80,61.80,61.80,25,1025,64.76,61.75,64.50
01.07.21 11:18:59,60.30,60.30,60.00,60.30,125,1075,64.05,59.05,62.55
01.07.21 11:19:59,59.35,59.35,59.35,59.35,25,1075,63.91,60.70,64.30
01.07.21 11:24:59,61.60,61.60,61.60,61.60,25,1175,63.84,60.15,64.25
01.07.21 11:27:59,60.25,60.25,60.25,60.25,25,1175,63.74,61.10,64.25
01.07.21 11:33:59,63.95,64.00,62.30,62.30,125,1175,63.69,63.10,64.40
01.07.21 11:34:59,62.30,62.30,62.30,62.30,25,1175,63.66,62.15,64.40
01.07.21 11:45:59,61.50,61.50,61.50,61.50,75,1275,63.51,61.95,63.45
01.07.21 11:48:59,60.75,63.20,60.75,63.20,275,1450,63.25,59.75,63.95
01.07.21 11:49:59,60.90,60.90,60.90,60.90,300,1450,63.20,61.20,63.90
01.07.21 11:59:59,63.85,63.85,63.85,63.85,350,1450,63.31,62.60,64.30
01.07.21 12:01:59,62.15,62.15,62.15,62.15,500,1800,63.14,60.10,62.95
01.07.21 12:02:59,63.20,63.20,63.20,63.20,125,0,63.12,58.95,62.80
01.07.21 12:05:59,62.00,62.00,62.00,62.00,50,2425,63.10,60.30,62.00
01.07.21 12:06:59,62.00,62.00,62.00,62.00,50,0,63.08,58.30,60.15
01.07.21 12:07:59,60.15,60.15,60.15,60.15,200,2425,62.89,59.60,60.15
01.07.21 12:08:59,60.15,60.15,60.15,60.15,200,2425,62.71,60.35,63.00
01.07.21 12:11:59,62.35,62.35,62.35,62.35,175,2825,62.68,62.80,64.00
01.07.21 12:13:59,63.00,63.00,63.00,63.00,50,3000,62.69,59.75,63.00
01.07.21 12:19:59,62.45,62.45,62.45,62.45,25,0,62.68,63.00,63.50
01.07.21 12:20:59,62.05,62.05,62.05,62.05,25,3050,62.68,62.30,62.75
01.07.21 12:22:59,61.40,61.40,61.40,61.40,150,3075,62.63,61.40,62.60
01.07.21 12:23:59,62.55,62.55,62.55,62.55,50,3075,62.62,61.45,63.50
01.07.21 12:24:59,62.60,62.80,62.60,62.80,50,3275,62.62,61.75,63.50
01.07.21 12:29:59,62.50,63.50,62.50,63.50,150,3300,62.64,61.80,62.70
01.07.21 12:31:59,59.60,61.90,55.15,61.90,600,3450,62.41,61.35,63.50
01.07.21 12:32:59,61.40,61.40,61.40,61.40,675,3450,62.35,60.80,64.70
