0,1,2,3,4,5,6,7,8,9
29.06.21 09:37:59,1470.90,1470.90,1470.90,1470.90,25,0,1470.90,1470.90,2114.15
29.06.21 11:54:59,1800.00,1800.00,1800.00,1800.00,25,0,1635.45,1533.60,2287.05
30.06.21 09:30:59,2271.10,2271.10,2271.10,2271.10,25,0,2271.10,1700.05,2271.10
30.06.21 09:42:59,2000.00,2000.00,2000.00,2000.00,25,0,2135.55,1700.05,2271.10
01.07.21 13:20:59,2074.85,2074.85,2074.85,2074.85,25,25,2074.85,1776.40,2380.95
05.07.21 09:16:59,2002.90,2002.90,2002.90,2002.90,25,0,2002.90,1942.90,1951.80
05.07.21 09:23:59,1941.30,1941.30,1941.30,1941.30,25,75,1972.10,1945.50,2117.40
05.07.21 12:17:59,1900.80,1900.80,1900.80,1900.80,25,50,1948.33,1791.10,2036.55
06.07.21 09:55:59,1548.50,1548.50,1548.50,1548.50,25,50,1548.50,1527.80,1555.75
06.07.21 09:58:59,1520.10,1520.10,1520.10,1520.10,25,75,1534.30,1519.70,1539.10
06.07.21 10:21:59,1549.00,1549.00,1549.00,1549.00,25,100,1539.20,1551.30,1561.85
06.07.21 11:17:59,1369.00,1369.00,1369.00,1369.00,100,75,1441.94,1369.30,1384.20
06.07.21 11:26:59,1377.55,1377.55,1377.55,1377.55,25,175,1433.89,1362.60,1378.30
06.07.21 11:30:59,1383.00,1383.00,1383.00,1383.00,100,175,1416.74,1369.50,1381.50
06.07.21 11:36:59,1390.00,1390.00,1390.00,1390.00,25,200,1414.68,1387.30,1388.00
06.07.21 11:38:59,1364.00,1364.00,1364.00,1364.00,25,200,1411.06,1362.40,1378.00
06.07.21 11:41:59,1353.40,1353.40,1353.40,1353.40,50,0,1403.95,1351.45,1360.70
06.07.21 11:42:59,1360.70,1360.70,1360.70,1360.70,25,175,1401.40,1354.15,1367.90
06.07.21 12:10:59,1353.30,1353.30,1353.30,1353.30,25,200,1398.73,1341.35,1355.35
06.07.21 12:48:59,1361.55,1361.55,1361.55,1361.55,25,200,1396.77,1358.10,1369.85
06.07.21 13:07:59,1306.80,1306.80,1306.80,1306.80,50,200,1388.20,1306.00,1317.00
06.07.21 13:08:59,1305.55,1305.55,1305.55,1305.55,50,200,1381.21,1311.20,1329.15
06.07.21 13:52:59,1390.00,1390.00,1291.10,1390.00,100,300,1375.35,1271.60,1288.35
06.07.21 14:03:59,1245.00,1245.00,1245.00,1245.00,25,250,1370.70,1231.80,1249.45
06.07.21 14:05:59,1240.60,1240.60,1235.70,1240.60,100,275,1354.28,1223.30,1246.00
06.07.21 14:10:59,1241.30,1241.30,1241.30,1241.30,25,200,1350.85,1231.05,1253.30
06.07.21 14:12:59,1235.25,1235.25,1235.25,1235.25,25,175,1347.45,1217.05,1233.85
06.07.21 14:13:59,1232.40,1232.40,1232.40,1232.40,25,175,1344.17,1212.25,1233.50
06.07.21 14:20:59,1276.00,1276.00,1276.00,1276.00,25,0,1342.27,1296.20,1315.15
06.07.21 14:22:59,1315.45,1315.45,1315.45,1315.45,50,0,1340.50,1317.95,1338.90
06.07.21 14:27:59,1317.20,1317.20,1317.20,1317.20,25,0,1339.90,1307.00,1323.80
06.07.21 14:30:59,1325.00,1325.00,1325.00,1325.00,250,0,1336.86,1340.50,1359.65
06.07.21 14:51:59,1325.05,1325.05,1325.05,1325.05,25,425,1336.62,1275.15,1339.05
06.07.21 15:02:59,1302.95,1302.95,1302.95,1302.95,100,400,1334.13,1302.40,1321.30
06.07.21 15:08:59,1436.25,1436.25,1436.25,1436.25,100,0,1341.17,1379.75,1394.70
07.07.21 09:57:59,1437.00,1437.00,1437.00,1437.00,25,0,1437.00,1364.20,1419.40
07.07.21 10:21:59,1387.90,1387.90,1387.90,1387.90,250,550,1395.62,1307.00,1406.10
07.07.21 10:54:59,1443.85,1443.85,1443.85,1443.85,25,725,1399.64,1448.20,1480.30
07.07.21 10:55:59,1456.70,1462.60,1456.70,1456.70,125,725,1417.10,1458.05,1472.55
07.07.21 11:05:59,1379.70,1379.70,1379.70,1379.70,25,875,1415.02,1416.80,1485.70
07.07.21 11:06:59,1418.30,1418.30,1418.30,1418.30,25,0,1415.20,1278.40,1452.30
07.07.21 11:54:59,1328.60,1328.60,1328.60,1328.60,25,0,1410.87,1305.25,1324.95
07.07.21 12:13:59,1329.55,1329.55,1329.55,1329.55,25,950,1406.99,1328.05,1389.95
07.07.21 12:18:59,1335.00,1335.00,1335.00,1335.00,25,975,1403.72,1337.90,1420.95
07.07.21 12:26:59,1325.25,1325.25,1325.25,1325.25,25,1000,1400.31,1319.90,1340.05
07.07.21 12:33:59,1295.60,1295.60,1295.60,1295.60,25,1025,1395.95,1305.70,1362.45
07.07.21 12:34:59,1297.95,1297.95,1297.95,1297.95,25,1050,1392.03,1301.60,1352.25
07.07.21 13:33:59,1350.00,1350.00,1350.00,1350.00,25,1050,1390.41,1338.50,1352.75
07.07.21 13:36:59,1330.00,1330.00,1330.00,1330.00,100,1075,1382.35,1300.15,1343.30
07.07.21 13:39:59,1348.65,1348.65,1348.65,1348.65,25,1075,1381.27,1305.05,1412.65
07.07.21 13:52:59,1300.00,1300.00,1300.00,1300.00,75,0,1374.10,1255.90,1315.05
07.07.21 14:03:59,1295.80,1295.80,1295.80,1295.80,25,1250,1371.86,1242.45,1375.85
07.07.21 14:13:59,1288.70,1288.70,1288.70,1288.70,150,1250,1360.79,1288.65,1309.80
07.07.21 14:14:59,1288.70,1288.70,1288.70,1288.70,300,1250,1344.47,1229.10,1303.30
07.07.21 14:15:59,1290.00,1300.00,1290.00,1300.00,300,1250,1334.72,1256.90,1379.05
07.07.21 14:16:59,1263.10,1263.10,1263.10,1263.10,500,1850,1317.95,1264.60,1368.55
07.07.21 14:17:59,1319.00,1319.00,1319.00,1319.00,250,1850,1318.06,1309.95,1319.95
07.07.21 14:18:59,1320.00,1320.00,1320.00,1320.00,225,2475,1318.22,1316.05,1328.00
07.07.21 14:19:59,1299.75,1299.75,1261.50,1261.50,200,2475,1315.54,1296.50,1305.00
07.07.21 14:20:59,1300.00,1300.00,1300.00,1300.00,100,2475,1314.94,1261.10,1299.95
07.07.21 14:21:59,1292.65,1296.95,1292.65,1296.95,400,3275,1312.72,1298.85,1345.95
07.07.21 14:24:59,1306.65,1306.65,1251.75,1306.65,125,3325,1311.73,1306.45,1316.45
07.07.21 14:25:59,1315.00,1315.00,1315.00,1315.00,50,3325,1311.78,1313.70,1325.65
07.07.21 14:26:59,1253.00,1253.00,1253.00,1253.00,225,3325,1309.42,1297.75,1303.75
07.07.21 14:28:59,1252.95,1291.00,1252.95,1291.00,300,3725,1306.06,1290.90,1296.80
07.07.21 14:38:59,1280.30,1280.30,1280.30,1280.30,100,4025,1305.43,1287.80,1295.45
07.07.21 14:43:59,1276.00,1276.00,1276.00,1276.00,200,0,1304.07,1285.05,1309.55
07.07.21 14:45:59,1314.20,1314.20,1314.20,1314.20,50,4350,1304.18,1307.20,1316.20
07.07.21 14:46:59,1326.55,1326.55,1326.55,1326.55,75,0,1304.56,1337.70,1357.65
07.07.21 14:53:59,1302.40,1302.40,1302.40,1302.40,175,4350,1304.48,1305.20,1318.00
07.07.21 14:57:59,1324.35,1324.35,1324.35,1324.35,25,0,1304.59,1317.90,1324.95
07.07.21 15:10:59,1259.00,1259.00,1259.00,1259.00,200,4525,1302.70,1244.65,1254.35
07.07.21 15:13:59,1255.00,1255.00,1255.00,1255.00,25,4650,1302.45,1247.50,1258.35
07.07.21 15:15:59,1244.10,1244.10,1244.10,1244.10,50,4650,1301.87,1238.20,1244.50
07.07.21 15:17:59,1246.15,1246.15,1246.15,1246.15,25,0,1301.59,1236.75,1244.40
07.07.21 15:18:59,1237.10,1237.10,1237.10,1237.10,25,4675,1301.26,1237.55,1245.15
07.07.21 15:19:59,1238.05,1238.05,1238.05,1238.05,25,4700,1300.94,1241.60,1246.10
07.07.21 15:20:59,1251.80,1251.80,1251.80,1251.80,175,4700,1299.28,1251.50,1259.10
07.07.21 15:21:59,1248.15,1248.15,1248.15,1248.15,50,0,1298.79,1247.75,1255.10
07.07.21 15:22:59,1248.00,1248.00,1248.00,1248.00,75,4875,1298.07,1247.10,1254.45
07.07.21 15:24:59,1249.60,1249.60,1249.60,1249.60,25,4875,1297.84,1241.60,1249.60
07.07.21 15:26:59,1230.55,1231.45,1228.05,1231.45,450,4925,1292.60,1233.15,1243.30
08.07.21 09:18:59,1283.15,1283.15,1277.40,1277.40,100,5350,1280.68,1271.40,1278.05
08.07.21 09:22:59,1299.20,1299.20,1299.20,1299.20,25,0,1284.39,1219.60,1254.05
