0,1,2,3,4,5,6,7,8,9
05.07.21 09:28:59,1274.05,1274.05,1274.05,1274.05,25,0,1274.05,1134.55,1323.25
05.07.21 12:17:59,1235.10,1235.10,1235.10,1235.10,25,25,1254.57,1085.85,1325.15
06.07.21 09:31:59,990.00,990.00,990.00,990.00,25,0,990.00,891.00,1054.50
06.07.21 10:26:59,900.85,900.85,900.85,900.85,25,0,945.42,785.45,916.85
06.07.21 11:37:59,764.50,764.50,764.50,764.50,100,0,825.00,655.35,779.10
06.07.21 11:51:59,744.25,747.10,744.25,747.10,75,150,798.71,747.05,766.85
06.07.21 11:52:59,748.35,748.35,748.35,748.35,150,150,778.73,672.35,756.75
06.07.21 12:41:59,748.35,748.35,748.35,748.35,150,0,770.04,664.90,765.45
06.07.21 13:09:59,718.40,718.40,716.65,718.40,250,425,753.30,721.35,842.95
06.07.21 13:10:59,731.15,731.15,731.15,731.15,25,425,752.61,731.25,785.75
06.07.21 13:11:59,731.15,731.15,731.15,731.15,175,0,748.79,734.70,798.90
06.07.21 13:45:59,731.65,731.65,731.65,731.65,25,875,748.37,722.05,733.20
06.07.21 13:46:59,732.75,732.75,732.75,732.75,25,875,747.98,642.10,765.05
06.07.21 13:50:59,703.35,703.35,699.50,703.35,75,875,744.87,689.40,702.30
06.07.21 13:51:59,700.05,704.90,700.05,704.90,75,875,742.24,690.05,705.30
06.07.21 13:52:59,702.95,702.95,700.85,700.85,75,875,739.86,690.05,703.65
06.07.21 13:54:59,690.10,690.10,690.10,690.10,25,875,738.88,690.05,698.20
06.07.21 13:55:59,690.10,690.10,690.10,690.10,100,0,735.46,688.45,794.80
06.07.21 14:02:59,658.25,658.25,658.25,658.25,25,950,734.08,664.45,688.35
06.07.21 14:03:59,665.70,665.70,665.70,665.70,50,950,731.70,601.50,720.90
06.07.21 14:09:59,679.15,679.15,679.15,679.15,50,0,729.96,629.90,749.85
06.07.21 14:20:59,697.70,697.70,697.70,697.70,50,0,728.63,680.05,736.25
06.07.21 14:22:59,734.10,734.10,734.10,734.10,25,0,728.72,713.65,787.15
06.07.21 14:28:59,718.95,718.95,718.95,718.95,25,1075,728.56,714.35,727.25
06.07.21 14:38:59,759.20,759.20,759.20,759.20,25,1100,729.04,724.20,780.35
06.07.21 14:41:59,758.70,758.70,758.70,758.70,25,0,729.48,700.60,817.40
06.07.21 14:47:59,739.50,739.50,739.50,739.50,25,1150,729.63,738.15,755.65
06.07.21 14:53:59,738.30,738.30,738.30,738.30,25,1175,729.76,712.10,721.55
06.07.21 15:02:59,715.10,715.10,715.10,715.10,25,1175,729.55,706.75,795.30
06.07.21 15:05:59,754.45,754.45,754.45,754.45,25,0,729.90,690.20,837.25
06.07.21 15:14:59,849.65,849.65,849.65,849.65,50,1200,733.23,792.90,831.15
06.07.21 15:19:59,829.00,829.00,829.00,829.00,25,0,734.54,785.70,843.95
06.07.21 15:26:59,852.05,852.05,852.05,852.05,50,1225,737.68,854.05,867.65
06.07.21 15:28:59,861.05,861.05,861.05,861.05,100,1225,744.00,854.50,867.30
07.07.21 09:15:59,1032.55,1032.55,1032.55,1032.55,25,1225,1032.55,796.40,1019.00
07.07.21 09:21:59,774.05,774.05,774.05,774.05,25,1250,903.30,774.45,833.95
07.07.21 09:22:59,803.85,803.85,717.15,732.90,100,1250,813.22,732.85,809.15
07.07.21 09:40:59,764.40,764.40,764.40,764.40,50,1250,801.01,727.00,750.05
07.07.21 09:46:59,799.25,799.25,799.25,799.25,25,1250,800.82,804.90,838.00
07.07.21 10:02:59,802.25,802.25,802.25,802.25,25,1250,800.96,786.95,813.25
07.07.21 11:01:59,840.00,840.00,840.00,840.00,100,1275,812.11,824.55,842.50
07.07.21 11:17:59,800.00,800.00,800.00,800.00,25,1325,811.31,788.90,802.65
07.07.21 11:35:59,819.70,819.70,819.70,819.70,25,1350,811.83,780.90,798.50
07.07.21 12:14:59,740.00,740.00,740.00,740.00,25,1350,807.60,737.40,749.95
07.07.21 12:16:59,733.40,733.40,733.40,733.40,25,1350,803.48,731.35,744.20
07.07.21 12:23:59,728.95,746.80,728.95,731.90,225,1350,779.98,734.40,750.70
07.07.21 12:24:59,734.45,734.45,734.45,734.45,50,1550,776.84,738.80,765.70
07.07.21 13:14:59,740.00,740.00,740.00,740.00,150,1600,770.52,725.80,741.95
07.07.21 13:16:59,741.85,741.85,741.85,741.85,25,1700,769.73,719.65,735.45
07.07.21 13:18:59,735.30,735.30,718.10,718.10,50,1700,767.46,718.35,732.50
07.07.21 13:21:59,751.20,751.20,751.20,751.20,25,1700,767.05,730.85,750.40
07.07.21 14:43:59,689.70,689.70,689.70,689.70,25,1700,765.11,698.35,717.65
07.07.21 14:44:59,722.50,722.50,722.50,722.50,25,1700,764.07,716.65,730.90
07.07.21 14:50:59,721.60,721.60,721.60,721.60,50,1700,762.10,721.90,742.30
07.07.21 14:57:59,732.35,732.35,732.35,732.35,25,1750,761.42,723.60,736.80
07.07.21 14:59:59,723.15,723.15,723.15,723.15,25,1750,760.57,723.10,743.75
07.07.21 15:00:59,723.10,723.10,713.00,713.00,50,1750,758.76,686.30,709.45
07.07.21 15:02:59,710.00,710.00,700.35,700.35,50,1825,756.57,701.80,715.00
07.07.21 15:03:59,713.10,713.10,708.25,708.25,75,1825,753.97,691.80,703.70
07.07.21 15:14:59,671.00,671.00,671.00,671.00,25,1850,752.41,662.05,673.10
07.07.21 15:15:59,671.85,671.85,662.40,662.40,200,1850,740.81,661.85,676.45
07.07.21 15:16:59,670.00,670.00,670.00,670.00,175,1900,733.49,657.50,669.80
07.07.21 15:19:59,668.00,670.00,668.00,670.00,75,1900,730.78,667.90,680.85
07.07.21 15:23:59,669.90,669.90,669.90,669.90,25,1925,729.93,666.80,678.25
07.07.21 15:24:59,674.65,674.65,674.65,674.65,25,1925,729.17,665.50,673.50
07.07.21 15:25:59,659.70,659.70,659.70,659.70,25,1925,728.23,651.45,664.85
