0,1,2,3,4,5,6,7,8,9
05.07.21 15:18:59,19.75,19.75,19.75,19.75,125,0,19.75,19.00,26.50
05.07.21 15:19:59,19.00,19.00,19.00,19.00,200,125,19.30,5.25,26.45
05.07.21 15:25:59,25.70,25.70,25.70,25.70,25,325,19.76,15.45,25.80
05.07.21 15:27:59,19.05,19.05,17.10,19.05,575,1050,18.77,19.05,25.80
05.07.21 15:28:59,20.00,20.00,20.00,20.00,300,1050,19.01,20.00,25.80
05.07.21 15:30:00,20.30,20.60,20.30,20.60,275,1050,19.24,21.30,24.70
06.07.21 09:18:59,21.25,21.25,20.30,20.30,100,1525,20.75,20.10,23.20
06.07.21 09:20:59,21.25,21.25,19.80,21.25,50,0,20.67,19.75,21.00
06.07.21 09:21:59,19.75,19.75,19.75,19.75,25,1500,20.54,15.65,20.95
06.07.21 09:24:59,20.85,20.85,20.85,20.85,25,0,20.58,16.35,20.90
06.07.21 09:25:59,20.90,20.90,20.90,20.90,100,1475,20.68,16.75,21.95
06.07.21 09:29:59,21.75,21.75,21.75,21.75,25,1500,20.76,17.65,21.80
06.07.21 09:32:59,20.75,20.75,18.95,20.75,50,1500,20.64,17.60,20.80
06.07.21 09:33:59,20.75,20.75,20.75,20.75,25,0,20.65,17.60,20.50
06.07.21 09:38:59,20.70,20.70,20.50,20.50,50,1500,20.64,18.90,20.50
06.07.21 09:40:59,20.50,20.50,20.50,20.50,75,1500,20.62,18.90,20.50
06.07.21 09:43:59,20.50,20.50,20.50,20.50,25,0,20.62,18.80,20.50
06.07.21 09:47:59,20.50,20.50,20.50,20.50,50,0,20.61,18.45,20.50
06.07.21 09:48:59,20.50,20.50,20.50,20.50,50,1500,20.60,18.45,20.90
06.07.21 09:49:59,20.90,20.90,20.90,20.90,25,1500,20.61,18.65,20.90
06.07.21 09:50:59,20.90,20.90,20.90,20.90,25,0,20.62,19.05,20.90
06.07.21 09:59:59,20.25,20.25,20.25,20.25,25,1500,20.61,18.65,20.25
