0,1,2,3,4,5,6,7,8,9
09.07.21 10:46:59,6.65,6.65,6.65,6.65,175,0,6.65,6.65,8.00
09.07.21 10:49:59,7.80,7.80,7.80,7.80,175,175,7.22,6.70,8.05
09.07.21 10:51:59,7.80,7.80,7.80,7.80,75,175,7.32,6.50,7.85
09.07.21 10:53:59,7.85,7.85,7.85,7.85,25,250,7.35,6.50,7.85
09.07.21 10:56:59,7.30,7.30,7.30,7.30,75,250,7.34,6.40,7.75
09.07.21 10:57:59,7.75,7.75,7.75,7.75,50,250,7.38,6.30,7.65
09.07.21 10:59:59,7.35,7.35,7.35,7.35,25,250,7.38,5.80,7.15
09.07.21 11:12:59,6.65,6.65,6.65,6.65,100,300,7.27,5.05,7.00
09.07.21 11:13:59,6.95,7.05,6.95,7.05,50,300,7.25,5.05,7.10
09.07.21 11:15:59,6.70,6.70,6.70,6.70,50,375,7.22,6.35,7.05
09.07.21 11:35:59,6.45,6.45,6.45,6.45,250,375,7.05,6.50,7.20
09.07.21 11:36:59,6.50,6.50,6.50,6.50,200,375,6.98,6.50,7.40
09.07.21 11:37:59,6.65,6.65,6.65,6.65,75,375,6.96,6.30,7.00
09.07.21 11:45:59,6.65,6.65,6.10,6.10,450,675,6.82,6.15,7.10
09.07.21 11:49:59,6.65,6.65,6.65,6.65,125,1125,6.81,5.95,6.60
09.07.21 11:50:59,6.55,6.55,6.55,6.55,25,1125,6.80,5.90,6.60
09.07.21 11:53:59,6.60,6.60,6.60,6.60,100,1000,6.79,5.85,6.55
09.07.21 12:05:59,6.40,6.40,6.40,6.40,50,1000,6.78,5.80,6.40
09.07.21 12:22:59,6.00,6.00,6.00,6.00,25,950,6.77,5.80,6.25
09.07.21 12:28:59,5.80,5.80,5.80,5.80,50,950,6.75,5.80,6.15
09.07.21 12:33:59,6.35,6.35,6.35,6.35,75,950,6.74,5.80,6.35
09.07.21 12:40:59,6.60,6.60,6.60,6.60,75,950,6.73,5.80,6.60
09.07.21 12:42:59,6.10,6.10,6.10,6.10,275,950,6.66,6.10,6.45
09.07.21 12:50:59,6.55,6.55,6.55,6.55,100,950,6.66,5.85,6.50
09.07.21 12:52:59,5.85,5.85,5.80,5.80,75,975,6.64,5.80,6.35
09.07.21 12:56:59,5.80,5.80,5.80,5.80,100,950,6.61,5.80,6.15
09.07.21 13:08:59,6.00,6.00,6.00,6.00,50,950,6.60,5.80,6.05
09.07.21 13:09:59,6.05,6.05,6.05,6.05,75,950,6.58,5.80,6.10
