0,1,2,3,4,5,6,7,8,9
13.07.21 09:16:59,4.50,4.60,4.50,4.60,125,0,4.54,3.35,4.45
13.07.21 09:17:59,4.45,4.45,4.10,4.10,475,575,4.45,4.10,4.25
13.07.21 09:18:59,4.10,4.10,4.10,4.10,50,0,4.42,3.80,4.15
13.07.21 09:19:59,3.80,4.60,3.80,4.30,150,575,4.39,3.80,4.30
13.07.21 09:20:59,4.60,4.60,3.90,3.90,100,750,4.39,3.95,4.20
13.07.21 09:21:59,3.90,3.95,3.90,3.95,75,750,4.36,3.90,4.10
13.07.21 09:22:59,3.90,4.10,3.90,4.10,275,750,4.26,3.80,4.25
13.07.21 09:26:59,4.05,4.05,4.05,4.05,625,975,4.19,3.70,4.05
13.07.21 09:27:59,4.20,4.20,4.20,4.20,550,975,4.19,3.70,4.25
13.07.21 09:28:59,3.70,3.90,3.70,3.90,50,975,4.18,3.70,4.00
13.07.21 09:29:59,3.90,3.90,3.55,3.90,225,2250,4.15,3.55,3.90
13.07.21 09:33:59,3.85,3.90,3.85,3.90,75,2350,4.14,3.80,3.90
13.07.21 09:34:59,3.80,3.80,3.75,3.75,150,2350,4.12,3.60,3.85
13.07.21 09:36:59,3.90,3.90,3.90,3.90,25,2400,4.12,3.65,3.85
13.07.21 09:39:59,3.70,3.70,3.70,3.70,75,2400,4.11,3.80,3.90
13.07.21 09:40:59,3.90,3.90,3.90,3.90,25,2400,4.11,3.70,3.90
13.07.21 09:41:59,3.85,3.90,3.85,3.90,450,2350,4.08,3.80,4.25
13.07.21 09:44:59,3.90,3.90,3.90,3.90,300,2350,4.07,3.90,4.15
13.07.21 09:45:59,4.30,4.30,3.90,4.30,500,2325,4.07,3.95,4.20
13.07.21 09:47:59,4.25,4.25,4.25,4.25,25,2725,4.07,3.95,4.20
13.07.21 09:49:59,4.10,4.10,4.10,4.10,125,2725,4.08,4.00,4.20
13.07.21 09:53:59,4.05,4.05,4.05,4.05,25,2850,4.07,4.05,4.25
13.07.21 09:55:59,4.05,4.05,3.90,3.90,225,2850,4.07,3.80,4.20
13.07.21 09:56:59,4.35,4.35,4.35,4.35,550,2850,4.09,4.00,4.35
13.07.21 09:57:59,4.35,4.35,4.00,4.00,200,3250,4.10,4.00,4.30
13.07.21 09:58:59,4.00,4.05,4.00,4.05,175,3250,4.10,4.00,4.25
13.07.21 10:01:59,3.95,3.95,3.95,3.95,50,3525,4.10,3.90,4.30
13.07.21 10:04:59,4.40,4.40,4.40,4.40,50,3525,4.10,3.95,4.35
13.07.21 10:05:59,4.35,4.35,4.35,4.35,25,3525,4.10,3.90,4.40
13.07.21 10:11:59,3.95,4.25,3.95,4.25,50,3525,4.10,4.00,4.35
13.07.21 10:13:59,4.10,4.10,4.10,4.10,100,3525,4.10,4.05,4.45
13.07.21 10:18:59,4.00,4.00,4.00,4.00,350,3600,4.09,3.85,4.15
13.07.21 10:22:59,3.80,3.80,3.70,3.70,275,3600,4.09,3.75,3.90
13.07.21 10:23:59,3.85,3.85,3.85,3.85,50,3600,4.09,3.70,3.90
13.07.21 10:37:59,3.80,3.80,3.80,3.80,25,3725,4.09,3.65,3.80
13.07.21 10:47:59,3.80,3.80,3.80,3.80,25,3725,4.08,3.50,3.80
13.07.21 10:56:59,3.80,3.80,3.20,3.70,1425,3750,3.95,3.40,3.60
13.07.21 11:08:59,3.45,3.45,3.45,3.45,50,4300,3.95,3.25,3.55
13.07.21 11:10:59,3.55,3.60,3.55,3.60,375,4325,3.93,3.35,3.60
13.07.21 11:12:59,3.60,3.60,3.60,3.60,100,4100,3.92,3.40,3.65
13.07.21 11:14:59,3.40,3.40,3.40,3.40,150,4100,3.92,3.35,3.45
13.07.21 11:19:59,3.15,3.30,3.15,3.30,75,4050,3.91,3.10,3.30
13.07.21 11:20:59,3.15,3.30,3.15,3.30,50,4050,3.91,3.15,3.30
13.07.21 11:21:59,3.10,3.10,3.10,3.10,100,4075,3.90,3.00,3.25
13.07.21 11:23:59,3.20,3.20,3.20,3.20,1075,4075,3.82,3.00,3.25
13.07.21 11:24:59,3.00,3.00,3.00,3.00,50,4000,3.82,3.00,3.20
13.07.21 11:42:59,3.00,3.00,3.00,3.00,500,4050,3.78,2.95,3.20
13.07.21 11:44:59,2.85,2.85,2.85,2.85,50,4050,3.77,2.85,3.15
13.07.21 11:45:59,2.85,3.10,2.80,2.80,425,4000,3.74,2.85,3.20
13.07.21 11:46:59,2.90,3.20,2.90,3.10,100,4000,3.73,2.95,3.20
13.07.21 11:47:59,3.15,3.15,3.15,3.15,125,4000,3.73,2.85,3.20
13.07.21 11:49:59,2.85,2.85,2.85,2.85,200,3725,3.71,2.90,3.20
13.07.21 11:53:59,2.85,2.85,2.85,2.85,25,3700,3.71,2.75,3.15
13.07.21 12:01:59,3.00,3.00,3.00,3.00,25,3700,3.71,2.80,3.10
13.07.21 12:09:59,2.85,2.85,2.70,2.70,225,3725,3.69,2.70,3.00
13.07.21 12:15:59,3.00,3.00,3.00,3.00,75,3775,3.68,2.80,3.10
13.07.21 12:17:59,3.10,3.10,3.10,3.10,25,3775,3.68,2.90,3.25
13.07.21 12:22:59,3.10,3.10,3.10,3.10,25,3750,3.68,2.80,3.10
13.07.21 12:27:59,2.85,2.85,2.85,2.85,500,3750,3.65,2.90,3.15
13.07.21 12:28:59,2.80,2.80,2.80,2.80,25,3750,3.65,2.80,3.15
13.07.21 12:29:59,2.80,3.10,2.80,3.10,50,3750,3.65,2.80,3.10
13.07.21 12:33:59,3.15,3.15,3.15,3.15,25,3450,3.64,3.10,3.20
13.07.21 12:34:59,3.10,3.10,3.10,3.10,50,3450,3.64,2.80,3.20
13.07.21 12:39:59,2.85,3.10,2.85,3.10,50,3500,3.64,2.85,3.15
13.07.21 12:58:59,2.50,2.85,2.50,2.85,775,3475,3.58,2.55,2.85
13.07.21 13:00:59,2.85,2.85,2.85,2.85,100,3475,3.57,2.55,2.90
13.07.21 13:01:59,2.90,2.90,2.90,2.90,25,3475,3.57,2.60,2.95
13.07.21 13:03:59,2.85,2.85,2.85,2.85,25,3475,3.57,2.55,2.85
13.07.21 13:06:59,2.80,2.80,2.80,2.80,275,3475,3.55,2.55,2.85
13.07.21 13:13:59,2.90,2.90,2.90,2.90,50,3600,3.55,2.65,2.95
13.07.21 13:15:59,3.00,3.00,3.00,3.00,100,3650,3.55,2.75,3.10
13.07.21 13:16:59,2.75,2.75,2.75,2.75,50,3650,3.55,2.75,2.95
13.07.21 13:21:59,2.95,2.95,2.95,2.95,50,3650,3.54,2.70,3.10
13.07.21 13:28:59,2.70,2.70,2.70,2.70,50,3625,3.54,2.70,3.05
13.07.21 13:30:59,3.00,3.00,3.00,3.00,100,3575,3.54,2.70,3.05
13.07.21 13:33:59,2.75,2.75,2.75,2.75,25,3575,3.54,2.70,2.95
13.07.21 13:34:59,2.90,2.90,2.90,2.90,25,3500,3.53,2.75,3.05
13.07.21 13:38:59,2.75,2.75,2.75,2.75,50,3500,3.53,2.70,3.05
13.07.21 13:39:59,2.70,2.70,2.70,2.70,25,3450,3.53,2.70,2.90
13.07.21 13:40:59,2.70,2.70,2.70,2.70,50,3450,3.53,2.60,2.90
13.07.21 13:47:59,2.75,2.75,2.75,2.75,75,3375,3.52,2.75,2.90
13.07.21 14:00:59,2.90,2.90,2.90,2.90,25,3300,3.52,2.75,2.90
13.07.21 14:01:59,2.75,2.75,2.75,2.75,225,3300,3.51,2.70,2.95
13.07.21 14:02:59,2.70,2.70,2.70,2.70,25,3300,3.51,2.55,2.85
13.07.21 14:28:59,2.55,2.55,2.55,2.55,50,3300,3.51,2.55,3.05
13.07.21 14:30:59,2.55,2.55,2.55,2.55,25,3300,3.50,2.55,3.00
13.07.21 14:31:59,2.55,2.55,2.55,2.55,25,3300,3.50,2.55,2.90
13.07.21 14:34:59,2.55,2.55,2.55,2.55,100,3300,3.50,2.55,2.90
13.07.21 14:40:59,2.50,2.75,2.50,2.50,850,3300,3.45,2.45,2.90
13.07.21 14:41:59,2.75,2.75,2.75,2.75,400,3300,3.43,2.40,2.80
13.07.21 14:56:59,2.40,2.75,2.35,2.75,300,2800,3.41,2.45,2.50
13.07.21 15:01:59,2.70,2.70,2.70,2.70,150,2550,3.41,2.40,2.70
13.07.21 15:02:59,2.40,2.70,2.40,2.70,225,2550,3.40,2.40,2.70
13.07.21 15:04:59,2.70,2.70,2.70,2.70,125,2500,3.39,2.40,2.70
13.07.21 15:06:59,2.40,2.40,2.40,2.40,75,2500,3.39,2.40,2.70
13.07.21 15:10:59,2.40,2.40,2.40,2.40,50,2550,3.38,2.45,2.75
13.07.21 15:11:59,2.75,2.80,2.75,2.80,675,2550,3.36,2.45,2.90
13.07.21 15:12:59,2.60,2.90,2.15,2.50,775,2550,3.32,2.50,2.80
13.07.21 15:14:59,2.80,2.90,2.45,2.45,375,1800,3.31,2.50,2.85
13.07.21 15:15:59,2.80,2.80,2.75,2.75,100,1800,3.31,2.45,2.85
13.07.21 15:16:59,2.45,2.45,2.45,2.45,50,1625,3.31,2.45,2.80
13.07.21 15:17:59,2.45,2.75,2.45,2.75,375,1625,3.30,2.40,2.85
13.07.21 15:18:59,2.85,2.85,2.45,2.70,250,1625,3.29,2.50,2.80
13.07.21 15:19:59,2.30,2.30,2.30,2.30,25,1200,3.29,2.35,2.65
