0,1,2,3,4,5,6,7,8,9
30.06.21 11:00:59,1089.35,1089.35,1089.35,1089.35,25,0,1089.35,351.00,1496.70
01.07.21 09:37:59,836.50,836.50,836.50,836.50,25,0,836.50,585.30,910.15
01.07.21 12:38:59,871.80,871.80,871.80,871.80,25,0,854.15,822.35,916.35
01.07.21 13:35:59,909.00,909.00,909.00,909.00,25,75,872.43,853.50,956.90
02.07.21 09:21:59,817.20,817.20,817.20,817.20,25,75,817.20,749.60,815.55
02.07.21 09:22:59,810.95,810.95,810.95,810.95,25,0,814.07,723.50,809.55
02.07.21 09:32:59,765.00,765.00,765.00,765.00,25,125,797.71,760.95,779.95
02.07.21 09:33:59,748.45,748.45,748.45,748.45,25,125,785.40,755.75,773.05
02.07.21 10:15:59,744.60,744.60,744.60,744.60,50,175,771.80,762.35,805.25
02.07.21 10:56:59,750.00,750.00,750.00,750.00,25,150,768.68,738.15,772.00
02.07.21 11:44:59,740.05,740.05,740.05,740.05,25,150,765.10,740.05,781.55
02.07.21 11:47:59,782.00,782.00,782.00,782.00,25,150,766.98,740.25,778.25
02.07.21 11:51:59,748.05,748.05,748.05,748.05,25,125,765.09,750.25,796.20
02.07.21 11:54:59,776.00,776.00,776.00,776.00,25,125,766.08,748.35,778.85
02.07.21 12:33:59,822.20,822.20,822.20,822.20,25,125,770.75,790.30,822.25
02.07.21 12:55:59,787.10,787.10,787.10,787.10,25,125,772.01,790.45,823.40
02.07.21 13:39:59,774.20,774.20,774.20,774.20,25,125,772.17,766.60,788.00
02.07.21 13:47:59,760.00,760.00,760.00,760.00,25,125,771.36,750.65,771.10
02.07.21 14:06:59,753.20,753.20,753.20,753.20,25,125,770.22,741.55,767.05
02.07.21 14:12:59,761.15,761.15,761.15,761.15,25,100,769.69,707.95,806.65
02.07.21 14:27:59,809.10,809.10,809.10,809.10,25,125,771.88,779.20,821.40
02.07.21 15:02:59,750.95,750.95,750.95,750.95,25,125,770.77,753.65,773.60
02.07.21 15:10:59,775.00,775.00,775.00,775.00,50,150,771.18,757.60,791.65
02.07.21 15:25:59,778.55,778.55,778.55,778.55,150,200,772.83,778.50,865.05
05.07.21 09:16:59,932.70,932.70,932.70,932.70,25,300,932.70,892.55,994.60
05.07.21 09:17:59,895.85,895.85,895.85,895.85,25,300,914.27,822.10,920.95
05.07.21 09:18:59,895.80,895.80,895.80,895.80,50,300,905.05,856.05,951.30
05.07.21 10:15:59,980.35,980.35,980.35,980.35,50,325,930.15,959.45,999.05
05.07.21 10:32:59,961.50,961.50,961.50,961.50,25,325,934.62,953.60,1041.40
05.07.21 11:11:59,953.35,953.35,953.35,953.35,50,325,938.78,926.50,953.70
05.07.21 12:10:59,966.40,966.40,966.40,966.40,25,375,941.55,933.10,978.80
05.07.21 12:12:59,961.25,961.25,961.25,961.25,25,350,943.34,946.10,980.40
05.07.21 12:19:59,933.45,933.45,933.45,933.45,25,350,942.51,897.30,930.10
05.07.21 14:04:59,1029.95,1030.00,1029.95,1029.95,100,350,964.38,971.25,1034.60
05.07.21 14:06:59,1033.05,1033.05,1033.05,1033.05,25,350,968.42,1018.00,1094.20
05.07.21 14:07:59,1018.70,1018.70,1018.70,1018.70,25,350,971.21,979.95,1092.90
05.07.21 14:14:59,1025.35,1025.35,1025.35,1025.35,25,375,974.06,1008.40,1083.70
05.07.21 15:13:59,1053.85,1053.85,1053.85,1053.85,25,375,978.05,922.45,1053.00
05.07.21 15:18:59,1049.20,1049.20,1049.20,1049.20,25,0,981.44,934.50,1111.25
06.07.21 09:41:59,1169.75,1171.60,1169.75,1171.40,225,375,1171.05,1161.65,1180.15
06.07.21 11:41:59,1460.00,1460.00,1460.00,1460.00,100,375,1259.95,1435.65,1458.45
06.07.21 13:05:59,1490.35,1490.35,1490.35,1490.35,50,375,1290.67,1454.80,1506.80
06.07.21 14:07:59,1556.55,1556.55,1556.55,1556.55,25,325,1307.29,1503.55,1639.45
06.07.21 14:11:59,1593.25,1595.45,1593.25,1593.25,150,300,1385.40,1477.25,1673.30
07.07.21 09:36:59,1483.15,1483.30,1483.15,1483.30,50,225,1483.22,1367.90,1507.10
07.07.21 11:53:59,1482.00,1482.00,1482.00,1482.00,100,175,1482.40,1439.40,1525.00
07.07.21 15:21:59,1544.25,1544.40,1544.25,1544.25,50,275,1497.88,1425.10,1584.15
08.07.21 09:37:59,1544.35,1544.35,1544.35,1544.35,25,250,1544.35,1555.50,1575.40
08.07.21 09:38:59,1556.95,1556.95,1556.95,1556.95,25,250,1550.65,1450.50,1646.25
08.07.21 09:39:59,1556.95,1556.95,1556.95,1556.95,50,300,1553.80,1507.00,1578.20
08.07.21 09:47:59,1556.95,1556.95,1556.95,1556.95,25,0,1554.43,1544.50,1556.90
08.07.21 09:48:59,1543.25,1543.25,1543.25,1543.25,50,350,1551.23,1489.10,1560.75
08.07.21 10:15:59,1515.75,1515.75,1515.75,1515.75,25,400,1546.80,1515.60,1531.05
08.07.21 10:24:59,1508.00,1508.00,1508.00,1508.00,50,400,1539.04,1500.95,1516.05
08.07.21 10:49:59,1494.30,1494.30,1494.30,1494.30,25,0,1534.97,1494.35,1508.70
08.07.21 11:03:59,1497.75,1498.20,1497.75,1498.20,75,350,1527.05,1497.40,1508.80
