0,1,2,3,4,5,6,7,8,9
05.07.21 09:24:59,1433.20,1433.20,1433.20,1433.20,25,0,1433.20,1432.65,1530.90
05.07.21 09:30:59,1460.00,1460.00,1460.00,1460.00,25,25,1446.60,1371.15,1594.80
05.07.21 15:25:59,1671.25,1671.25,1671.25,1671.25,25,25,1521.48,1561.20,1631.80
06.07.21 09:18:59,1652.90,1652.90,1652.90,1652.90,25,0,1652.90,1636.35,1764.60
06.07.21 10:16:59,1800.75,1800.75,1800.75,1800.75,25,25,1726.82,1684.00,1904.55
07.07.21 09:20:59,1822.75,1822.75,1822.75,1822.75,25,0,1822.75,1837.75,1940.15
07.07.21 09:44:59,2036.95,2036.95,2036.95,2036.95,25,0,1929.85,1962.25,2071.50
09.07.21 09:40:59,1357.60,1357.60,1357.60,1357.60,25,25,1357.60,1362.65,1376.35
09.07.21 09:41:59,1355.00,1355.00,1355.00,1355.00,25,50,1356.30,1343.65,1372.90
09.07.21 10:08:59,1381.90,1381.90,1381.90,1381.90,25,75,1364.83,1363.60,1385.05
09.07.21 10:47:59,1573.75,1573.75,1573.75,1573.75,25,50,1417.06,1572.00,1583.80
09.07.21 10:49:59,1570.00,1570.00,1570.00,1570.00,50,50,1468.04,1557.30,1577.45
09.07.21 11:04:59,1446.45,1446.45,1446.45,1446.45,25,125,1464.95,1431.25,1448.15
09.07.21 11:11:59,1490.00,1490.00,1490.00,1490.00,100,100,1474.06,1441.20,1468.65
09.07.21 11:36:59,1435.60,1435.60,1435.60,1435.60,25,0,1470.85,1443.00,1479.80
09.07.21 13:47:59,1460.00,1461.40,1460.00,1461.40,50,25,1469.40,1467.80,1483.85
09.07.21 13:53:59,1465.85,1465.85,1465.85,1465.85,25,25,1469.17,1494.70,1517.00
12.07.21 09:34:59,1688.05,1688.05,1688.05,1688.05,25,0,1688.05,1655.50,1689.55
12.07.21 14:39:59,1386.75,1386.75,1386.75,1386.75,25,25,1537.40,1390.25,1421.65
13.07.21 09:36:59,1759.50,1759.50,1759.50,1759.50,50,25,1759.50,1725.60,1757.05
13.07.21 09:47:59,1697.45,1697.45,1697.45,1697.45,50,75,1728.47,1702.15,1751.35
13.07.21 10:28:59,1740.00,1740.00,1740.00,1740.00,25,25,1730.78,1715.15,1754.55
13.07.21 12:46:59,1881.85,1881.85,1881.85,1881.85,25,50,1755.95,1887.25,1956.60
13.07.21 12:48:59,1952.15,1952.15,1952.15,1952.15,25,75,1783.98,1888.60,1934.25
14.07.21 12:47:59,2000.00,2000.00,2000.00,2000.00,25,50,2000.00,1983.50,2038.45
14.07.21 13:01:59,2045.35,2045.35,2045.35,2045.35,25,75,2022.67,2000.45,2068.95
15.07.21 10:17:59,2059.25,2059.25,2059.25,2059.25,75,100,2059.25,2016.80,2064.50
15.07.21 10:18:59,2016.65,2016.65,2016.65,2016.65,75,175,2037.96,2026.95,2059.50
15.07.21 11:21:59,2261.45,2261.45,2261.45,2261.45,25,150,2069.89,2226.95,2260.60
15.07.21 11:58:59,2166.05,2166.05,2166.05,2166.05,25,175,2081.91,2166.00,2250.70
