0,1,2,3,4,5,6,7,8,9
09.07.21 09:16:59,14.35,14.35,14.35,14.35,200,0,14.35,7.05,14.15
09.07.21 09:18:59,18.85,18.85,11.05,11.05,775,200,13.73,11.10,13.30
09.07.21 09:19:59,11.65,20.85,11.65,20.85,275,200,14.26,11.60,12.90
09.07.21 09:20:59,13.00,14.00,13.00,13.90,4000,775,13.67,13.70,14.00
09.07.21 09:21:59,14.00,15.25,14.00,15.00,125,775,13.70,14.90,15.35
09.07.21 09:22:59,15.10,15.10,15.10,15.10,125,775,13.73,13.40,13.90
09.07.21 09:23:59,14.10,14.10,13.95,13.95,75,2775,13.73,13.90,14.10
09.07.21 09:24:59,14.10,14.10,13.65,13.65,175,2775,13.74,13.45,13.80
09.07.21 09:27:59,13.00,13.00,12.95,12.95,150,2825,13.72,13.40,13.70
09.07.21 09:28:59,13.90,13.95,13.50,13.95,200,2825,13.72,13.50,13.90
09.07.21 09:29:59,13.40,13.45,12.90,12.90,425,3100,13.69,12.80,13.25
09.07.21 09:30:59,13.05,13.05,12.65,12.65,150,3100,13.67,12.65,12.90
09.07.21 09:31:59,12.65,12.65,12.65,12.65,25,3100,13.67,12.05,12.35
09.07.21 09:32:59,12.15,12.15,12.15,12.15,25,3425,13.66,12.10,12.25
09.07.21 09:33:59,11.90,11.90,11.90,11.90,25,3425,13.66,11.65,12.35
09.07.21 09:34:59,12.35,12.35,12.35,12.35,25,3425,13.65,11.75,12.30
09.07.21 09:38:59,12.20,12.55,12.20,12.55,325,3475,13.59,12.05,12.60
09.07.21 09:39:59,12.60,12.60,12.50,12.50,150,3475,13.56,12.65,13.00
09.07.21 09:40:59,13.00,13.00,12.85,12.85,275,3475,13.53,12.40,13.05
09.07.21 09:41:59,13.10,13.25,13.10,13.25,50,3475,13.53,12.75,13.40
09.07.21 09:42:59,13.45,13.60,13.45,13.60,50,3825,13.53,13.05,13.40
09.07.21 09:43:59,13.65,13.65,13.55,13.55,50,3825,13.53,13.10,13.50
09.07.21 09:45:59,13.55,14.00,13.55,14.00,75,3875,13.53,12.90,14.10
09.07.21 09:46:59,14.00,14.10,14.00,14.10,50,3875,13.54,13.20,14.10
09.07.21 09:47:59,14.00,14.00,14.00,14.00,25,3875,13.54,13.20,13.80
09.07.21 09:48:59,13.40,13.40,13.40,13.40,225,3925,13.53,12.70,13.55
09.07.21 09:49:59,13.40,13.40,13.40,13.40,500,3925,13.53,12.80,13.40
09.07.21 09:51:59,12.75,12.75,12.75,12.75,25,0,13.52,12.65,13.30
09.07.21 09:52:59,11.45,12.55,11.45,12.55,375,4575,13.46,12.05,12.55
09.07.21 09:53:59,12.00,12.00,12.00,12.00,150,4875,13.44,11.90,12.40
09.07.21 09:54:59,12.00,12.00,12.00,12.00,125,4875,13.42,11.60,12.45
09.07.21 09:55:59,11.95,12.00,11.95,12.00,50,4875,13.41,11.75,12.40
09.07.21 09:56:59,12.00,12.00,12.00,12.00,25,4875,13.41,11.80,12.45
09.07.21 10:01:59,11.95,11.95,11.95,11.95,75,5100,13.39,11.35,11.80
09.07.21 10:02:59,11.80,11.80,11.80,11.80,25,5100,13.39,10.85,11.30
09.07.21 10:05:59,10.55,10.55,10.55,10.55,125,5200,13.35,10.70,11.30
09.07.21 10:06:59,10.60,10.60,10.60,10.60,25,5200,13.35,10.50,11.15
09.07.21 10:12:59,11.40,11.40,11.40,11.40,25,5075,13.34,10.95,11.40
09.07.21 10:14:59,11.00,11.00,11.00,11.00,25,5075,13.34,10.70,11.40
09.07.21 10:15:59,11.30,11.30,11.30,11.30,275,5100,13.28,10.85,11.30
09.07.21 10:20:59,9.45,9.45,9.00,9.00,50,5100,13.26,8.85,9.60
09.07.21 10:21:59,9.05,9.05,8.80,8.80,225,5100,13.16,8.80,9.05
09.07.21 10:22:59,8.80,8.90,8.65,8.80,300,5100,13.03,8.65,8.80
09.07.21 10:23:59,8.80,8.95,8.80,8.95,125,4875,12.99,8.75,9.35
09.07.21 10:29:59,9.85,9.85,9.85,9.85,250,4900,12.91,9.15,9.90
09.07.21 10:30:59,9.20,10.10,9.20,10.05,1325,4900,12.59,9.50,9.95
09.07.21 10:31:59,9.45,9.45,9.45,9.45,50,4900,12.58,9.40,9.75
09.07.21 10:32:59,9.35,9.85,9.35,9.85,625,6550,12.45,9.35,9.90
09.07.21 10:33:59,9.70,9.70,9.65,9.65,600,6550,12.32,9.25,9.70
09.07.21 10:34:59,9.50,9.65,9.45,9.65,300,6550,12.26,9.60,9.95
09.07.21 10:35:59,9.75,9.75,9.25,9.25,275,6550,12.21,8.75,9.00
09.07.21 10:36:59,9.00,9.00,9.00,9.00,25,7775,12.20,8.70,9.10
09.07.21 10:40:59,8.75,8.75,8.75,8.75,25,7775,12.20,8.45,8.60
09.07.21 10:41:59,8.35,8.40,8.30,8.40,300,7775,12.12,8.25,8.40
09.07.21 10:42:59,8.40,8.40,8.05,8.10,800,7950,11.91,8.00,8.45
09.07.21 10:48:59,8.20,8.20,8.20,8.20,50,8175,11.90,8.15,8.40
09.07.21 10:49:59,8.20,8.20,8.15,8.20,825,8175,11.71,8.10,8.20
09.07.21 10:50:59,8.20,8.20,8.20,8.20,125,8175,11.68,8.00,8.20
09.07.21 10:51:59,8.00,8.00,8.00,8.00,675,8075,11.53,7.90,8.00
09.07.21 10:53:59,8.00,8.00,8.00,8.00,150,8075,11.50,7.80,8.00
09.07.21 10:55:59,8.00,8.00,8.00,8.00,1150,8350,11.28,7.75,8.40
09.07.21 11:00:59,8.45,8.45,8.45,8.45,400,8700,11.22,8.10,8.75
09.07.21 11:02:59,9.40,9.40,7.95,9.40,1025,8700,11.06,8.00,8.65
09.07.21 11:06:59,8.65,9.10,8.65,9.10,50,8075,11.05,8.70,9.10
