0,1,2,3,4,5,6,7,8,9
09.07.21 10:00:59,4.25,4.25,4.25,4.25,150,0,4.25,3.60,4.25
09.07.21 10:29:59,4.70,4.70,4.70,4.70,25,150,4.31,4.45,4.80
09.07.21 10:30:59,4.40,4.40,4.40,4.40,25,175,4.32,4.40,5.00
09.07.21 10:31:59,4.70,4.70,4.70,4.70,25,175,4.36,4.50,4.75
09.07.21 10:38:59,4.95,4.95,4.95,4.95,25,200,4.42,4.70,4.95
09.07.21 10:48:59,5.60,5.60,5.40,5.40,50,225,4.60,5.30,5.60
09.07.21 10:53:59,5.25,5.25,5.25,5.25,25,225,4.65,5.25,5.55
09.07.21 11:14:59,5.05,5.05,5.05,5.05,75,200,4.72,4.70,5.10
09.07.21 11:24:59,4.60,4.60,4.60,4.60,25,275,4.72,4.75,5.10
09.07.21 12:04:59,4.75,4.75,4.75,4.75,50,275,4.72,4.60,4.75
09.07.21 12:05:59,4.75,4.75,4.75,4.75,25,275,4.72,4.60,4.75
09.07.21 12:28:59,4.75,4.75,4.50,4.50,300,350,4.69,4.40,4.75
09.07.21 12:51:59,4.60,4.60,4.45,4.45,50,625,4.68,4.60,4.80
09.07.21 13:06:59,4.60,4.60,4.60,4.60,50,650,4.67,4.45,4.60
09.07.21 13:35:59,4.50,4.50,4.50,4.50,125,700,4.65,4.55,4.80
09.07.21 13:48:59,4.45,4.45,4.35,4.35,75,625,4.63,4.20,4.60
09.07.21 13:59:59,4.45,4.45,4.45,4.45,25,650,4.63,4.20,4.50
09.07.21 14:03:59,4.55,4.55,4.20,4.20,250,700,4.56,4.30,4.60
09.07.21 14:07:59,4.75,4.75,4.75,4.75,25,700,4.56,3.95,4.90
09.07.21 14:50:59,4.95,4.95,4.95,4.95,25,700,4.57,5.00,5.25
09.07.21 14:55:59,4.95,4.95,4.95,4.95,25,700,4.58,4.90,5.15
09.07.21 14:58:59,5.10,5.10,5.10,5.10,425,700,4.70,4.70,5.00
09.07.21 15:00:59,4.70,4.70,4.70,4.70,100,1125,4.70,4.25,4.90
09.07.21 15:02:59,3.40,3.40,3.40,3.40,150,1125,4.63,4.35,5.20
09.07.21 15:08:59,5.50,5.55,5.50,5.55,525,1100,4.81,4.25,5.60
09.07.21 15:20:59,4.55,4.55,4.55,4.55,50,1625,4.80,4.20,4.85
09.07.21 15:24:59,4.50,4.50,4.50,4.50,400,1575,4.76,4.00,4.50
09.07.21 15:25:59,4.50,4.50,4.50,4.50,250,1925,4.74,4.00,4.50
09.07.21 15:30:00,3.95,3.95,3.95,3.95,100,1925,4.72,3.75,4.80
12.07.21 09:16:59,5.50,5.50,5.50,5.50,25,1850,5.50,4.35,5.40
12.07.21 09:19:59,5.45,5.45,5.45,5.45,25,1875,5.47,4.70,5.50
12.07.21 09:27:59,5.25,5.25,5.20,5.20,400,1900,5.26,4.70,5.25
12.07.21 09:28:59,5.25,5.25,5.25,5.25,75,1900,5.26,4.85,5.15
12.07.21 09:38:59,4.90,4.90,4.85,4.85,50,2325,5.22,4.75,5.00
12.07.21 09:40:59,5.00,5.00,5.00,5.00,25,2350,5.21,4.75,5.60
12.07.21 09:45:59,4.75,4.75,4.75,4.75,25,2325,5.20,4.70,5.05
12.07.21 09:48:59,5.15,5.15,5.15,5.15,250,2325,5.16,4.70,5.10
12.07.21 09:50:59,4.75,4.75,4.75,4.75,325,2575,5.04,4.75,4.90
12.07.21 09:51:59,4.75,4.75,4.75,4.75,150,2575,5.01,4.75,4.85
12.07.21 09:53:59,4.75,4.75,4.75,4.75,75,2575,5.00,4.65,4.85
12.07.21 10:01:59,4.85,4.85,4.85,4.85,25,2525,4.99,4.70,4.95
12.07.21 10:06:59,4.85,4.85,4.70,4.70,50,2525,4.99,4.55,4.85
12.07.21 10:10:59,4.75,4.75,4.75,4.75,125,2550,4.97,4.40,4.85
12.07.21 10:24:59,4.25,4.25,4.25,4.25,100,2425,4.93,4.15,4.65
12.07.21 10:40:59,4.05,4.05,4.05,4.05,25,2350,4.92,4.05,4.55
12.07.21 11:01:59,4.30,4.30,4.30,4.30,25,2325,4.91,4.25,4.65
12.07.21 11:06:59,4.65,4.65,4.65,4.65,100,2300,4.89,4.15,4.65
12.07.21 11:15:59,4.20,4.20,4.20,4.20,25,2375,4.88,4.20,4.60
12.07.21 11:19:59,4.10,4.10,4.10,4.10,25,2350,4.87,4.05,4.45
12.07.21 11:23:59,4.45,4.45,4.45,4.45,25,2375,4.86,4.05,4.45
12.07.21 11:24:59,4.45,4.45,4.45,4.45,25,2375,4.86,4.05,4.65
12.07.21 11:49:59,4.50,4.50,4.50,4.50,25,2350,4.86,4.15,4.55
12.07.21 11:50:59,4.55,4.55,4.55,4.55,50,2350,4.85,4.20,4.55
12.07.21 12:08:59,4.00,4.00,3.85,3.85,275,2425,4.73,3.70,4.10
12.07.21 12:16:59,3.75,3.75,3.75,3.75,25,2275,4.72,3.45,3.70
12.07.21 12:25:59,3.90,3.90,3.90,3.90,25,2300,4.72,3.40,4.00
12.07.21 12:36:59,3.35,3.35,3.35,3.35,25,2325,4.70,3.25,3.70
12.07.21 12:39:59,3.60,3.60,3.60,3.60,25,2325,4.69,3.30,3.60
12.07.21 12:43:59,3.60,3.60,3.60,3.60,25,2350,4.68,3.35,3.80
12.07.21 13:25:59,4.15,4.15,4.15,4.15,25,2375,4.67,3.65,4.15
12.07.21 13:31:59,3.60,3.60,3.60,3.60,25,2400,4.66,3.40,3.80
12.07.21 13:40:59,3.50,3.50,3.50,3.50,25,2400,4.65,3.50,3.75
12.07.21 14:11:59,3.70,3.70,3.70,3.70,25,2400,4.64,3.50,3.95
12.07.21 14:34:59,3.90,3.90,3.90,3.90,50,2400,4.63,3.95,4.25
12.07.21 14:56:59,4.15,4.15,4.15,4.15,50,2350,4.62,3.80,4.15
12.07.21 15:03:59,4.25,4.25,4.25,4.25,25,2400,4.61,3.90,4.20
12.07.21 15:14:59,4.25,4.25,4.25,4.25,50,2400,4.61,4.00,4.45
12.07.21 15:15:59,4.00,4.00,3.95,3.95,75,2400,4.59,4.00,4.30
12.07.21 15:18:59,4.30,4.30,4.30,4.30,50,2425,4.58,4.15,4.40
12.07.21 15:19:59,4.40,4.40,4.30,4.30,125,2400,4.58,4.30,4.55
12.07.21 15:20:59,4.30,4.30,4.30,4.30,50,2400,4.57,4.50,4.70
12.07.21 15:21:59,4.25,4.25,4.25,4.25,50,2400,4.57,4.35,4.65
12.07.21 15:24:59,4.10,4.30,4.10,4.30,125,2275,4.55,4.00,4.20
12.07.21 15:25:59,3.30,3.30,3.30,3.30,50,2225,4.54,3.50,4.00
12.07.21 15:26:59,3.50,3.50,3.50,3.50,100,0,4.51,3.60,4.00
12.07.21 15:27:59,3.85,3.85,3.85,3.85,25,2225,4.50,3.70,4.05
12.07.21 15:30:00,3.85,3.85,3.85,3.85,550,2100,4.41,3.85,4.30
13.07.21 09:15:59,3.85,4.00,3.85,3.85,625,2650,3.85,3.85,4.35
13.07.21 09:18:59,3.90,3.90,3.85,3.85,150,3275,3.85,3.85,3.90
13.07.21 09:19:59,3.90,3.90,3.85,3.85,1250,3275,3.85,3.50,3.85
13.07.21 09:20:59,3.85,3.85,3.85,3.85,25,3275,3.85,3.50,3.85
13.07.21 09:21:59,3.85,3.85,3.85,3.85,75,4675,3.85,3.50,3.85
13.07.21 09:25:59,3.35,3.35,3.35,3.35,150,4750,3.81,3.35,3.70
13.07.21 09:26:59,3.35,3.35,3.35,3.35,100,4700,3.80,3.40,3.60
13.07.21 09:33:59,3.40,3.40,3.40,3.40,25,4650,3.79,3.10,3.60
13.07.21 09:39:59,3.70,3.70,3.70,3.70,100,4625,3.78,2.90,3.70
13.07.21 10:06:59,3.60,3.60,3.60,3.60,25,4725,3.78,3.55,3.65
13.07.21 10:10:59,3.60,3.60,3.60,3.60,100,4700,3.78,3.45,3.60
13.07.21 10:23:59,3.20,3.20,3.20,3.20,25,4800,3.77,2.95,3.60
13.07.21 10:35:59,3.25,3.25,3.25,3.25,25,4800,3.77,3.20,3.45
13.07.21 10:48:59,3.20,3.20,3.20,3.20,75,4775,3.75,3.10,3.25
13.07.21 10:49:59,3.20,3.20,3.20,3.20,25,4775,3.74,3.10,3.20
13.07.21 10:53:59,3.20,3.20,3.20,3.20,125,4750,3.72,3.05,3.20
13.07.21 11:01:59,3.05,3.05,3.00,3.05,225,4625,3.67,2.95,3.05
13.07.21 11:02:59,3.05,3.05,3.05,3.05,100,4450,3.65,2.95,3.05
13.07.21 11:03:59,3.05,3.05,3.05,3.05,25,4450,3.65,2.95,3.05
13.07.21 11:05:59,3.05,3.05,3.05,3.05,400,4450,3.58,2.95,3.05
13.07.21 11:09:59,3.05,3.05,3.05,3.05,125,3925,3.56,2.95,3.05
13.07.21 11:12:59,3.00,3.00,3.00,3.00,150,3800,3.54,2.95,3.05
13.07.21 11:14:59,3.05,3.05,3.05,3.05,25,3800,3.54,2.95,3.05
13.07.21 11:21:59,3.00,3.05,3.00,3.05,100,3800,3.53,2.90,3.05
13.07.21 11:23:59,2.85,2.85,2.85,2.85,25,3800,3.52,2.85,3.00
13.07.21 11:28:59,2.25,2.80,2.25,2.80,1700,3700,3.23,2.80,2.85
13.07.21 11:29:59,2.85,2.85,2.85,2.85,50,3700,3.23,2.80,2.85
13.07.21 11:30:59,2.85,2.85,2.85,2.85,150,3075,3.22,2.80,2.90
13.07.21 11:31:59,2.80,2.80,2.80,2.80,25,3075,3.22,2.75,2.80
13.07.21 11:37:59,2.75,2.75,2.75,2.75,100,3000,3.21,2.75,2.90
13.07.21 11:44:59,2.75,2.75,2.75,2.75,150,2950,3.20,2.75,2.90
13.07.21 11:46:59,2.90,3.00,2.90,3.00,750,2800,3.17,2.85,3.05
13.07.21 11:47:59,2.80,2.80,2.80,2.80,50,2800,3.17,2.80,2.95
13.07.21 11:55:59,2.90,2.90,2.90,2.90,25,2850,3.17,2.80,2.90
13.07.21 12:08:59,2.80,2.80,2.80,2.80,25,2875,3.17,2.75,2.90
13.07.21 12:10:59,2.70,2.70,2.70,2.70,50,2875,3.16,2.60,2.85
13.07.21 12:14:59,2.70,2.70,2.70,2.70,25,2900,3.16,2.60,2.95
13.07.21 12:18:59,2.85,2.85,2.85,2.85,100,2925,3.16,2.65,2.80
13.07.21 12:20:59,2.70,2.70,2.70,2.70,100,2925,3.15,2.70,2.80
13.07.21 12:35:59,2.80,2.80,2.80,2.80,25,2775,3.15,2.70,2.90
13.07.21 12:40:59,2.80,2.80,2.80,2.80,25,2775,3.15,2.70,2.90
13.07.21 12:44:59,2.65,2.65,2.65,2.65,25,2800,3.15,2.60,2.90
13.07.21 13:15:59,2.80,2.85,2.80,2.85,150,2800,3.14,2.85,2.95
13.07.21 13:23:59,2.90,2.90,2.90,2.90,25,2700,3.14,2.60,2.85
13.07.21 13:31:59,2.80,2.80,2.80,2.80,25,2725,3.14,2.65,2.90
13.07.21 13:40:59,2.80,2.80,2.80,2.80,25,2725,3.14,2.70,2.85
13.07.21 13:45:59,2.55,2.55,2.55,2.55,50,2750,3.13,2.50,2.75
13.07.21 14:06:59,2.65,2.70,2.65,2.70,75,2775,3.13,2.40,2.75
13.07.21 14:26:59,2.30,2.30,2.30,2.30,25,2775,3.13,2.30,2.70
13.07.21 14:27:59,2.30,2.30,2.30,2.30,25,2775,3.12,2.30,2.70
13.07.21 14:40:59,2.30,2.30,2.25,2.25,75,2750,3.12,2.25,2.40
13.07.21 14:42:59,2.20,2.20,2.20,2.20,50,2750,3.11,2.05,2.30
13.07.21 15:09:59,2.05,2.05,2.05,2.05,25,2875,3.11,2.05,2.30
13.07.21 15:12:59,2.30,2.30,2.30,2.30,50,2875,3.10,2.15,2.40
13.07.21 15:15:59,2.25,2.25,2.25,2.25,25,2850,3.10,1.95,2.40
13.07.21 15:20:59,2.40,2.40,2.40,2.40,25,2850,3.10,2.00,2.30
13.07.21 15:25:59,2.25,2.25,2.25,2.25,50,2850,3.09,1.90,2.45
13.07.21 15:28:59,1.95,1.95,1.95,1.95,25,2825,3.09,1.70,2.30
14.07.21 09:24:59,2.25,2.25,2.25,2.25,325,2800,2.25,2.00,2.15
14.07.21 09:25:59,2.25,2.25,2.25,2.25,25,2800,2.25,2.00,2.35
14.07.21 09:27:59,2.35,2.35,2.35,2.35,25,3150,2.25,2.05,2.25
14.07.21 09:36:59,2.20,2.20,2.20,2.20,25,3175,2.25,2.05,2.20
14.07.21 09:53:59,2.00,2.00,2.00,2.00,25,3200,2.23,1.90,2.00
14.07.21 09:58:59,2.05,2.05,2.05,2.05,50,3200,2.21,1.95,2.10
14.07.21 10:00:59,1.95,1.95,1.95,1.95,25,3175,2.20,1.95,2.10
14.07.21 10:05:59,2.10,2.10,2.10,2.10,25,3150,2.19,2.00,2.10
14.07.21 10:07:59,2.00,2.00,2.00,2.00,25,3150,2.18,1.95,2.10
14.07.21 10:08:59,2.00,2.00,2.00,2.00,25,3125,2.18,1.95,2.10
14.07.21 10:16:59,2.05,2.05,2.05,2.05,100,3125,2.16,2.05,2.15
14.07.21 10:18:59,2.05,2.05,2.05,2.05,25,3050,2.15,2.00,2.15
14.07.21 10:22:59,2.05,2.05,2.05,2.05,25,3050,2.15,2.00,2.10
14.07.21 10:39:59,1.85,1.85,1.85,1.85,25,3050,2.14,1.85,2.15
14.07.21 10:57:59,1.60,1.60,1.60,1.60,200,3050,2.02,1.50,1.80
14.07.21 12:01:59,1.55,1.55,1.55,1.55,25,3050,2.01,1.55,1.65
14.07.21 12:04:59,1.65,1.80,1.65,1.80,3250,3050,1.81,1.70,2.00
14.07.21 12:10:59,1.75,1.75,1.75,1.75,25,5825,1.81,1.70,1.90
14.07.21 12:35:59,1.65,1.65,1.65,1.65,25,5850,1.81,1.60,1.85
14.07.21 12:42:59,1.60,1.60,1.60,1.60,25,5825,1.81,1.50,1.60
14.07.21 12:44:59,1.50,1.50,1.40,1.40,50,5825,1.80,1.30,1.70
14.07.21 13:00:59,1.55,1.55,1.55,1.55,25,5825,1.80,1.30,1.70
14.07.21 13:08:59,1.60,1.60,1.60,1.60,25,5825,1.80,1.45,1.70
14.07.21 13:10:59,1.70,1.75,1.70,1.75,475,5800,1.79,1.50,1.85
14.07.21 13:13:59,1.55,1.55,1.55,1.55,25,6250,1.79,1.45,1.80
14.07.21 13:15:59,1.55,1.55,1.55,1.55,50,6250,1.79,1.40,1.75
14.07.21 14:04:59,1.45,1.45,1.45,1.45,75,6200,1.78,1.40,1.75
14.07.21 14:31:59,1.60,1.60,1.60,1.60,25,6150,1.78,1.40,1.75
14.07.21 14:46:59,1.50,1.50,1.50,1.50,50,6150,1.78,1.45,1.65
14.07.21 14:52:59,1.45,1.45,1.45,1.45,300,6175,1.76,1.45,1.55
14.07.21 14:56:59,1.55,1.55,1.55,1.55,75,6225,1.76,1.45,1.75
14.07.21 15:02:59,1.45,1.45,1.45,1.45,75,6150,1.75,1.45,1.50
14.07.21 15:03:59,1.45,1.45,1.45,1.45,25,6150,1.75,1.45,1.50
14.07.21 15:07:59,1.50,1.50,1.45,1.45,125,6075,1.75,1.45,1.55
14.07.21 15:10:59,1.45,1.45,1.45,1.45,2075,5975,1.67,1.10,1.45
14.07.21 15:17:59,1.20,1.20,1.20,1.20,25,4625,1.66,1.20,1.40
14.07.21 15:18:59,1.20,1.20,1.20,1.20,25,4625,1.66,1.20,1.40
14.07.21 15:20:59,1.20,1.20,1.05,1.05,1300,4600,1.58,1.05,1.30
14.07.21 15:22:59,1.20,1.20,1.20,1.20,100,3600,1.58,1.15,1.30
14.07.21 15:26:59,1.10,1.10,1.10,1.10,25,3600,1.58,0.90,1.30
14.07.21 15:28:59,0.90,0.90,0.90,0.90,25,3575,1.58,0.90,1.10
14.07.21 15:30:00,1.00,1.00,1.00,1.00,25,3575,1.57,0.90,1.05
15.07.21 09:18:59,0.65,0.65,0.65,0.65,150,3575,0.65,0.95,1.40
15.07.21 09:20:59,0.70,0.95,0.70,0.70,500,3425,0.70,0.70,1.45
15.07.21 09:21:59,1.20,1.20,1.20,1.20,250,3425,0.84,0.70,1.20
15.07.21 09:26:59,1.20,1.20,1.20,1.20,175,3425,0.90,0.75,1.40
15.07.21 09:44:59,1.40,1.40,1.40,1.40,500,3425,1.03,0.90,1.35
15.07.21 09:48:59,1.00,1.00,1.00,1.00,50,3625,1.03,1.00,1.30
15.07.21 09:49:59,1.00,1.00,1.00,1.00,200,3625,1.03,1.00,1.30
15.07.21 09:59:59,1.20,1.20,1.20,1.20,200,3375,1.04,1.10,1.30
15.07.21 10:02:59,1.30,1.30,1.30,1.30,100,3200,1.05,1.05,1.30
15.07.21 10:21:59,1.00,1.00,1.00,1.00,25,3225,1.05,0.80,1.20
15.07.21 10:29:59,1.10,1.10,0.80,0.80,50,3250,1.05,0.80,1.30
15.07.21 10:30:59,0.85,0.85,0.85,0.85,25,3250,1.05,0.80,1.30
15.07.21 10:32:59,1.25,1.25,1.25,1.25,25,3250,1.05,0.80,1.30
15.07.21 10:40:59,0.95,0.95,0.75,0.75,75,3275,1.04,0.65,1.00
15.07.21 10:43:59,0.85,0.85,0.85,0.85,125,3275,1.03,0.80,1.10
15.07.21 10:44:59,1.10,1.10,1.10,1.10,25,3275,1.03,0.90,1.30
15.07.21 10:48:59,1.20,1.20,1.20,1.20,25,3250,1.04,0.95,1.25
15.07.21 10:50:59,1.05,1.15,1.05,1.15,50,3250,1.04,0.95,1.30
15.07.21 10:55:59,1.20,1.30,1.20,1.30,50,3275,1.04,0.95,1.20
15.07.21 10:58:59,1.20,1.20,1.20,1.20,225,3250,1.05,0.95,1.30
15.07.21 11:01:59,1.20,1.20,1.20,1.20,50,3475,1.06,0.90,1.30
