0,1,2,3,4,5,6,7,8,9
02.07.21 09:35:59,669.40,669.40,669.35,669.35,50,0,669.37,688.05,706.20
02.07.21 09:48:59,669.35,669.35,669.35,669.35,25,50,669.36,669.40,695.65
02.07.21 09:49:59,669.35,669.35,669.35,669.35,25,50,669.36,656.70,676.20
02.07.21 11:00:59,698.05,698.05,698.05,698.05,50,25,678.91,677.75,708.10
02.07.21 11:03:59,678.45,678.45,678.45,678.45,25,50,678.85,678.50,695.35
02.07.21 11:40:59,684.25,684.25,684.25,684.25,25,50,679.52,677.20,720.00
02.07.21 11:41:59,684.00,684.00,684.00,684.00,25,50,680.02,644.20,703.60
02.07.21 12:59:59,752.70,752.70,752.70,752.70,25,75,687.29,752.65,802.35
02.07.21 14:12:59,688.05,688.05,688.05,688.05,25,100,687.35,661.55,690.40
02.07.21 15:02:59,680.00,680.00,680.00,680.00,50,100,686.22,679.00,701.95
02.07.21 15:23:59,752.55,752.55,752.55,752.55,25,75,690.96,720.15,748.85
05.07.21 09:16:59,733.80,733.80,733.80,733.80,25,0,733.80,811.25,854.35
05.07.21 09:39:59,887.50,887.50,887.50,887.50,25,75,810.65,789.50,961.45
05.07.21 14:35:59,928.10,928.10,928.10,928.10,25,75,849.80,886.90,932.35
05.07.21 14:55:59,960.00,960.00,960.00,960.00,25,100,877.35,950.15,964.05
05.07.21 14:56:59,960.55,960.55,960.55,960.55,25,100,893.99,949.70,959.90
05.07.21 15:10:59,946.05,946.05,946.05,946.05,25,150,902.66,950.45,965.75
05.07.21 15:20:59,956.40,956.40,956.40,956.40,25,150,910.34,947.25,959.30
05.07.21 15:27:59,998.10,998.10,998.10,998.10,25,175,921.31,936.95,978.40
06.07.21 09:44:59,1131.20,1131.20,1131.20,1131.20,25,175,1131.20,1082.45,1149.20
06.07.21 10:05:59,1108.55,1108.55,1108.55,1108.55,25,200,1119.87,1012.55,1194.15
06.07.21 10:37:59,1145.05,1145.05,1145.05,1145.05,25,0,1128.26,1144.35,1160.85
06.07.21 10:54:59,1194.30,1194.30,1194.30,1194.30,25,175,1144.77,1090.50,1258.20
06.07.21 11:02:59,1231.15,1231.15,1231.15,1231.15,50,200,1173.55,1200.65,1280.90
06.07.21 11:22:59,1352.60,1352.60,1352.60,1352.60,25,150,1199.13,1353.65,1404.65
06.07.21 14:04:59,1500.00,1500.00,1500.00,1500.00,25,125,1236.74,1485.45,1622.05
06.07.21 14:39:59,1427.65,1427.65,1427.65,1427.65,25,100,1257.95,1342.05,1425.70
06.07.21 14:41:59,1322.70,1322.70,1322.70,1322.70,25,0,1264.43,1259.05,1349.85
06.07.21 14:42:59,1471.55,1471.55,1471.55,1471.55,25,125,1283.25,1333.25,1452.90
06.07.21 14:53:59,1394.05,1394.05,1394.05,1394.05,25,125,1292.49,1393.70,1438.80
06.07.21 14:54:59,1434.10,1434.10,1434.10,1434.10,25,0,1303.38,1396.00,1416.35
06.07.21 15:25:59,1172.80,1172.80,1172.80,1172.80,25,125,1294.05,1174.25,1395.80
07.07.21 10:21:59,1318.45,1318.50,1318.45,1318.50,75,125,1318.48,1292.05,1349.80
07.07.21 10:31:59,1300.00,1320.00,1300.00,1300.00,100,175,1313.63,1172.60,1299.70
07.07.21 10:32:59,1270.00,1270.00,1270.00,1270.00,50,0,1303.93,1190.20,1315.85
08.07.21 10:32:59,1357.75,1357.75,1357.75,1357.75,25,125,1357.75,1406.15,1420.35
08.07.21 11:14:59,1364.75,1364.75,1364.75,1364.75,25,150,1361.25,1390.15,1431.35
08.07.21 11:31:59,1400.00,1400.00,1400.00,1400.00,1000,175,1398.15,1404.65,1454.00
08.07.21 12:01:59,1320.85,1320.85,1320.85,1320.85,25,0,1396.35,1313.75,1366.90
08.07.21 12:06:59,1284.90,1284.90,1284.90,1284.90,25,1150,1393.82,1202.25,1272.85
08.07.21 12:19:59,1252.05,1252.05,1252.05,1252.05,25,0,1390.67,1147.60,1271.40
08.07.21 12:32:59,1276.80,1276.80,1276.80,1276.80,25,1150,1388.19,1272.75,1286.65
08.07.21 12:35:59,1250.00,1250.00,1250.00,1250.00,50,1125,1382.43,1167.45,1325.20
08.07.21 12:38:59,1212.70,1212.70,1212.70,1212.70,25,0,1378.97,1232.35,1284.00
08.07.21 13:29:59,1199.70,1199.70,1199.70,1199.70,25,1175,1375.39,1083.15,1247.20
08.07.21 13:52:59,1130.00,1130.00,1130.00,1130.00,50,1150,1365.95,1125.20,1135.70
08.07.21 14:24:59,1016.25,1016.25,1016.25,1016.25,100,1150,1340.97,982.55,1013.20
08.07.21 14:28:59,1019.40,1019.40,1014.85,1015.10,75,1225,1324.47,979.35,1015.30
08.07.21 14:29:59,1004.30,1004.30,1004.30,1004.30,25,1225,1319.13,986.35,999.70
08.07.21 14:30:59,996.75,996.75,996.75,996.75,25,1225,1313.85,997.00,1008.15
08.07.21 14:32:59,993.65,993.65,985.40,985.40,50,1225,1303.55,964.75,1076.15
08.07.21 14:36:59,940.15,940.15,940.15,940.15,25,1250,1297.87,885.50,954.25
08.07.21 14:42:59,949.25,952.75,949.25,952.75,50,1250,1287.36,948.25,957.30
08.07.21 14:43:59,953.05,959.65,953.05,959.65,175,1350,1255.57,954.20,965.75
08.07.21 14:44:59,966.15,966.15,966.15,966.15,25,1350,1251.66,966.25,983.00
08.07.21 14:45:59,983.10,983.10,983.10,983.10,50,1400,1244.59,976.05,988.70
08.07.21 15:00:59,966.40,966.40,966.40,966.40,25,1350,1240.98,992.05,1004.70
08.07.21 15:04:59,1002.65,1002.65,1002.65,1002.65,100,1375,1229.21,991.65,1036.55
08.07.21 15:06:59,1004.15,1004.15,1004.15,1004.15,100,1375,1218.62,988.90,1002.15
08.07.21 15:07:59,1001.25,1001.25,1001.25,1001.25,50,1450,1213.62,992.70,1003.90
08.07.21 15:10:59,1006.55,1006.55,1006.55,1006.55,75,1450,1206.63,1002.45,1015.55
08.07.21 15:11:59,1020.00,1020.00,1020.00,1020.00,300,0,1183.36,1025.05,1037.10
08.07.21 15:16:59,1068.65,1068.65,1068.65,1068.65,25,1500,1182.25,1048.60,1060.10
08.07.21 15:18:59,1042.30,1042.30,1042.30,1042.30,25,1500,1180.90,1043.50,1054.40
08.07.21 15:23:59,1009.00,1009.00,1009.00,1009.00,200,1475,1168.62,1014.15,1025.55
08.07.21 15:24:59,1032.00,1032.00,1032.00,1032.00,25,1475,1167.41,1026.10,1036.90
08.07.21 15:25:59,1041.70,1041.70,1041.70,1041.70,25,1700,1166.31,1020.45,1031.40
08.07.21 15:27:59,1022.00,1022.00,1022.00,1022.00,50,0,1163.82,1026.70,1036.65
08.07.21 15:30:00,1045.10,1045.10,1045.10,1045.10,50,1750,1161.81,995.85,1076.60
09.07.21 09:15:59,859.95,882.30,859.95,860.00,150,1700,870.88,832.00,844.50
09.07.21 09:16:59,849.15,849.15,821.15,825.00,125,1700,851.52,826.00,838.65
09.07.21 09:17:59,806.55,806.55,806.55,806.55,25,1700,847.77,808.30,817.30
09.07.21 09:18:59,797.75,797.75,755.15,755.15,175,1800,821.78,758.65,767.80
09.07.21 09:19:59,780.00,780.00,780.00,780.00,25,1800,819.69,766.95,776.50
09.07.21 09:20:59,759.00,770.35,750.00,770.35,250,1950,799.60,770.55,779.55
09.07.21 09:21:59,751.15,751.15,732.15,743.20,175,1950,788.55,732.10,742.30
09.07.21 09:22:59,731.40,743.20,723.40,723.45,250,1950,776.07,722.50,730.85
09.07.21 09:23:59,724.80,753.15,724.80,746.45,100,2175,773.59,738.90,749.75
09.07.21 09:24:59,747.70,763.65,747.70,763.00,225,2175,771.33,755.50,764.25
09.07.21 09:25:59,755.00,755.20,746.25,746.25,475,2175,766.10,741.50,748.80
09.07.21 09:27:59,751.60,757.50,730.00,730.00,75,2500,765.38,725.30,730.05
09.07.21 09:28:59,712.00,736.70,712.00,736.70,150,2500,762.19,739.55,745.20
09.07.21 09:29:59,758.30,758.30,757.00,757.00,150,2525,761.88,756.95,765.85
09.07.21 09:30:59,756.95,763.00,751.50,763.00,250,2525,761.51,758.50,765.70
09.07.21 09:31:59,767.60,788.30,767.60,788.30,200,2525,762.30,790.90,795.10
09.07.21 09:32:59,785.00,785.00,772.55,774.95,275,2825,764.03,771.20,776.10
09.07.21 09:33:59,759.35,759.35,732.95,732.95,150,2825,762.86,735.25,745.05
09.07.21 09:35:59,755.10,755.10,729.80,745.25,125,2825,762.15,743.80,747.70
09.07.21 09:36:59,755.00,765.90,753.10,765.90,125,2825,761.95,757.30,762.15
09.07.21 09:37:59,741.70,741.70,741.70,741.70,50,2825,761.66,733.50,740.35
09.07.21 09:38:59,748.00,750.45,739.60,750.45,450,2975,760.13,744.70,750.60
09.07.21 09:39:59,743.25,743.25,743.25,743.25,25,2975,760.02,746.95,750.35
09.07.21 09:40:59,751.45,764.15,751.45,764.15,400,2975,759.74,752.70,757.15
09.07.21 09:41:59,760.15,762.70,754.65,760.90,325,3075,759.72,751.05,755.65
09.07.21 09:42:59,744.20,744.20,738.55,741.90,175,3075,759.06,740.35,745.15
09.07.21 09:43:59,748.35,748.35,735.85,740.85,100,3075,758.69,735.05,739.30
09.07.21 09:44:59,739.05,739.05,739.05,739.05,25,3075,758.59,739.80,743.05
09.07.21 09:45:59,704.45,704.45,700.00,700.00,50,3075,758.03,696.00,701.50
09.07.21 09:46:59,696.00,696.00,686.00,686.00,450,3075,752.45,692.35,695.70
