0,1,2,3,4,5,6,7,8,9
09.07.21 10:47:59,5.95,5.95,5.95,5.95,100,0,5.95,3.90,6.20
09.07.21 10:57:59,4.05,4.05,4.05,4.05,100,100,5.00,4.00,6.00
09.07.21 11:14:59,5.80,5.80,4.45,4.45,400,0,5.41,4.45,5.60
09.07.21 11:44:59,5.55,5.55,5.55,5.55,25,400,5.42,5.15,5.55
09.07.21 12:02:59,5.25,5.25,5.25,5.25,25,425,5.41,4.95,5.30
09.07.21 12:52:59,5.40,5.40,5.40,5.40,25,450,5.41,5.10,5.25
09.07.21 12:53:59,5.10,5.10,5.10,5.10,25,450,5.40,5.00,5.40
09.07.21 12:57:59,5.00,5.00,5.00,5.00,25,475,5.38,4.65,5.20
09.07.21 13:35:59,4.15,5.25,4.15,5.25,400,500,5.09,4.80,5.25
09.07.21 13:59:59,4.70,4.70,4.65,4.65,50,225,5.07,4.65,4.80
09.07.21 14:07:59,4.85,4.85,4.85,4.85,50,200,5.06,4.00,5.40
09.07.21 14:16:59,5.20,5.25,5.20,5.25,150,150,5.08,4.65,5.85
09.07.21 15:14:59,5.45,5.45,5.45,5.45,25,125,5.09,4.15,5.70
12.07.21 09:15:59,5.65,5.65,5.65,5.65,50,125,5.65,2.25,0.00
12.07.21 09:19:59,5.65,5.65,5.65,5.65,100,175,5.65,4.15,5.30
12.07.21 09:25:59,5.35,5.35,5.35,5.35,100,275,5.53,4.05,5.35
12.07.21 09:33:59,5.20,5.20,5.10,5.20,100,375,5.42,4.15,5.10
12.07.21 09:38:59,5.00,5.00,5.00,5.00,100,450,5.32,4.15,4.95
12.07.21 10:01:59,4.80,4.80,4.80,4.80,25,525,5.30,4.25,5.00
12.07.21 10:05:59,7.60,7.60,7.60,7.60,600,500,5.84,4.30,4.95
12.07.21 10:17:59,4.75,4.75,4.75,4.75,25,1075,5.81,4.55,4.90
12.07.21 10:27:59,4.65,4.65,4.65,4.65,150,1050,5.67,4.05,4.75
12.07.21 10:35:59,4.50,4.50,4.05,4.05,50,1075,5.62,3.70,4.55
12.07.21 10:37:59,3.70,3.70,3.70,3.70,25,1075,5.58,3.70,4.55
12.07.21 10:48:59,4.50,4.50,4.50,4.50,25,1075,5.56,3.70,4.55
12.07.21 11:01:59,4.50,4.50,4.50,4.50,75,1075,5.51,4.40,4.50
12.07.21 11:08:59,3.70,3.70,3.70,3.70,275,1075,5.22,3.70,4.50
12.07.21 11:51:59,4.45,4.50,4.45,4.50,150,1275,5.16,3.70,4.50
12.07.21 11:52:59,4.50,4.50,4.50,4.50,50,1275,5.14,3.70,4.45
12.07.21 12:12:59,3.70,3.70,3.70,3.70,50,1325,5.10,3.25,3.85
12.07.21 12:25:59,3.25,3.30,3.25,3.30,150,1275,4.97,3.30,3.85
12.07.21 12:36:59,3.30,3.30,3.30,3.30,50,1225,4.93,3.30,3.70
12.07.21 12:39:59,4.15,4.15,4.15,4.15,350,1200,4.78,3.35,3.70
12.07.21 12:43:59,4.20,4.20,4.20,4.20,350,1550,4.67,3.35,3.75
12.07.21 12:44:59,3.25,3.25,3.25,3.25,350,1550,4.51,3.40,3.75
12.07.21 13:12:59,4.20,4.20,4.20,4.20,25,1775,4.51,3.20,4.45
12.07.21 13:13:59,4.45,4.45,4.45,4.45,25,1800,4.51,3.20,4.40
12.07.21 13:15:59,3.20,3.20,3.20,3.20,25,1825,4.50,3.30,4.40
12.07.21 13:20:59,3.45,3.45,3.45,3.45,25,1800,4.49,3.50,4.00
12.07.21 13:29:59,3.90,3.90,3.90,3.90,50,1800,4.48,3.60,3.90
12.07.21 13:36:59,3.85,3.85,3.10,3.10,1100,1825,4.24,3.10,3.80
12.07.21 14:13:59,3.75,3.75,3.75,3.75,75,2250,4.23,3.35,3.75
12.07.21 14:17:59,3.35,3.35,3.35,3.35,75,2250,4.22,3.35,3.75
12.07.21 14:22:59,3.65,3.65,3.65,3.65,200,2250,4.19,3.60,3.70
12.07.21 14:23:59,3.70,3.70,3.65,3.65,325,2250,4.16,3.15,3.70
12.07.21 14:24:59,3.70,3.80,3.70,3.80,350,1875,4.14,3.85,4.25
12.07.21 14:28:59,3.90,3.90,3.90,3.90,25,1525,4.14,3.90,4.20
12.07.21 14:51:59,3.90,3.90,3.90,3.90,75,1525,4.13,3.85,3.90
12.07.21 14:53:59,3.50,3.50,3.50,3.50,50,1600,4.13,3.50,3.85
12.07.21 14:57:59,3.45,3.45,3.45,3.45,125,1600,4.11,3.50,3.85
12.07.21 15:02:59,3.95,3.95,3.95,3.95,425,1625,4.10,3.95,4.00
12.07.21 15:03:59,4.25,4.25,4.25,4.25,175,1625,4.11,3.70,4.25
12.07.21 15:04:59,4.25,4.25,4.25,4.25,25,1550,4.11,3.75,4.15
12.07.21 15:05:59,4.05,4.05,4.05,4.05,25,1550,4.11,4.10,4.20
12.07.21 15:15:59,3.85,3.85,3.85,3.85,50,1550,4.10,3.95,4.20
12.07.21 15:20:59,3.90,3.90,3.90,3.90,50,1525,4.10,4.00,4.55
12.07.21 15:24:59,4.05,4.20,4.05,4.05,2925,1500,4.11,4.05,4.10
12.07.21 15:25:59,4.05,4.05,3.95,4.00,575,4025,4.10,3.85,5.45
12.07.21 15:26:59,3.85,3.95,3.85,3.95,100,4025,4.10,3.60,4.00
13.07.21 09:19:59,3.75,3.80,3.60,3.60,625,4600,3.78,3.55,3.80
13.07.21 09:23:59,3.55,3.55,3.40,3.40,1025,5200,3.54,3.40,3.60
13.07.21 09:24:59,3.40,3.40,3.35,3.40,2175,5200,3.46,3.35,3.40
13.07.21 09:25:59,3.00,3.35,3.00,3.35,575,5200,3.43,3.30,3.55
13.07.21 09:26:59,3.30,3.55,3.30,3.55,125,5200,3.43,3.25,3.60
13.07.21 09:30:59,3.45,3.45,3.45,3.45,25,1900,3.43,3.00,3.40
13.07.21 09:31:59,3.50,3.50,3.50,3.50,100,1900,3.43,2.55,3.45
13.07.21 09:33:59,3.40,3.40,3.40,3.40,75,1975,3.43,3.10,3.50
13.07.21 09:41:59,3.45,3.45,3.45,3.45,25,2000,3.43,3.30,3.65
13.07.21 09:42:59,3.60,3.60,3.25,3.25,400,2000,3.43,3.35,3.60
13.07.21 10:35:59,3.35,3.35,3.35,3.35,25,1975,3.43,3.20,3.35
13.07.21 10:56:59,2.90,2.90,2.90,2.90,450,2000,3.39,2.95,3.20
13.07.21 11:05:59,3.00,3.00,3.00,3.00,200,2000,3.38,2.95,3.15
13.07.21 11:12:59,2.95,2.95,2.95,2.95,75,1800,3.37,2.90,3.15
13.07.21 11:23:59,2.95,2.95,2.95,2.95,450,1750,3.34,2.75,3.05
13.07.21 11:30:59,2.85,2.85,2.85,2.85,75,1750,3.34,2.75,3.00
13.07.21 11:44:59,2.60,2.65,2.60,2.65,200,1675,3.31,2.65,2.90
13.07.21 11:45:59,2.65,2.65,2.65,2.65,100,1500,3.30,2.70,2.95
13.07.21 11:51:59,2.85,2.85,2.85,2.85,100,1400,3.30,2.60,2.85
13.07.21 12:12:59,2.60,2.60,2.60,2.60,100,1500,3.29,2.60,2.90
13.07.21 12:18:59,2.80,2.80,2.80,2.80,50,1400,3.28,2.55,2.80
13.07.21 12:56:59,2.85,2.85,2.85,2.85,200,1350,3.27,2.55,2.85
13.07.21 12:57:59,2.55,2.55,2.50,2.50,50,1500,3.27,2.60,2.75
13.07.21 13:03:59,2.50,2.50,2.50,2.50,200,1500,3.25,2.50,2.75
13.07.21 13:23:59,2.95,2.95,2.95,2.95,125,1300,3.24,2.55,2.80
13.07.21 13:42:59,2.60,2.60,2.60,2.60,125,1425,3.23,2.60,2.90
13.07.21 14:15:59,2.50,2.55,2.50,2.50,1000,1600,3.15,2.45,2.65
13.07.21 14:16:59,2.60,2.60,2.55,2.55,2000,1600,3.04,2.40,2.65
13.07.21 14:17:59,2.55,2.55,2.50,2.55,2800,1600,2.94,2.40,2.55
13.07.21 14:18:59,2.55,2.55,2.50,2.55,1800,2875,2.89,2.45,2.55
13.07.21 14:19:59,2.55,2.65,2.50,2.65,1275,2875,2.86,2.50,2.70
13.07.21 14:20:59,2.55,2.55,2.55,2.55,25,2875,2.86,2.45,2.70
13.07.21 14:21:59,2.55,2.55,2.45,2.50,725,2875,2.85,2.60,2.65
13.07.21 14:24:59,2.60,2.60,2.55,2.55,275,1700,2.84,2.25,2.70
13.07.21 14:27:59,2.55,2.65,2.55,2.65,275,1275,2.84,2.45,2.70
13.07.21 14:33:59,2.55,2.55,2.55,2.55,25,1300,2.84,2.55,2.65
13.07.21 14:40:59,2.55,2.55,2.55,2.55,175,1275,2.83,2.25,2.40
13.07.21 14:42:59,2.35,2.35,2.35,2.35,125,1275,2.83,2.25,2.40
13.07.21 14:44:59,2.25,2.25,2.25,2.25,25,1400,2.83,2.10,2.35
13.07.21 14:56:59,2.25,2.50,2.25,2.50,100,1425,2.83,2.25,2.50
13.07.21 15:12:59,2.40,2.40,2.25,2.25,50,1400,2.83,2.25,2.45
13.07.21 15:20:59,2.40,2.40,2.40,2.40,75,1375,2.82,1.75,2.45
13.07.21 15:25:59,2.30,2.30,2.30,2.30,25,1375,2.82,2.15,2.40
13.07.21 15:28:59,2.20,2.20,2.20,2.20,25,1350,2.82,2.20,2.35
14.07.21 09:16:59,2.35,2.35,2.35,2.35,50,1325,2.35,2.20,2.30
14.07.21 09:19:59,2.30,2.35,2.30,2.35,375,1375,2.34,2.35,2.60
14.07.21 09:24:59,2.10,2.10,2.10,2.10,25,1400,2.33,1.90,2.10
14.07.21 09:25:59,2.10,2.15,2.10,2.15,125,1400,2.28,2.05,2.20
14.07.21 09:27:59,2.30,2.30,2.05,2.05,525,1550,2.28,2.05,2.20
14.07.21 09:28:59,2.35,2.35,2.35,2.35,200,1550,2.29,2.15,2.40
14.07.21 09:30:59,2.30,2.30,2.25,2.25,725,2225,2.27,2.00,2.25
14.07.21 09:35:59,2.25,2.25,2.25,2.25,125,2925,2.27,2.05,2.25
14.07.21 09:36:59,2.05,2.05,2.05,2.05,25,3050,2.27,1.90,2.15
14.07.21 09:37:59,2.10,2.10,2.10,2.10,25,3050,2.27,1.95,2.15
14.07.21 09:45:59,2.05,2.05,2.05,2.05,100,3050,2.26,1.85,2.05
14.07.21 09:53:59,1.95,1.95,1.95,1.95,50,3150,2.25,1.90,2.10
14.07.21 09:58:59,1.95,1.95,1.95,1.95,100,3100,2.24,1.95,2.15
14.07.21 10:39:59,1.75,1.75,1.25,1.25,200,3000,2.19,1.25,2.25
14.07.21 10:42:59,1.70,1.75,1.65,1.65,175,2900,2.16,1.60,1.85
14.07.21 10:43:59,1.90,1.90,1.90,1.90,50,2900,2.15,1.65,1.85
14.07.21 10:48:59,1.75,1.75,1.75,1.75,50,2850,2.15,1.75,1.90
14.07.21 10:53:59,1.80,1.80,1.80,1.80,50,2850,2.14,1.75,1.80
14.07.21 10:57:59,1.75,1.75,1.75,1.75,250,2875,2.11,1.50,1.75
14.07.21 11:05:59,1.75,1.75,1.75,1.75,75,3125,2.10,1.75,1.85
14.07.21 11:10:59,1.75,1.85,1.75,1.85,250,3050,2.08,1.65,1.85
14.07.21 12:04:59,1.70,1.80,1.70,1.80,275,3025,2.06,1.80,2.05
14.07.21 12:07:59,1.25,1.25,1.25,1.25,300,2975,2.00,1.80,2.05
14.07.21 12:16:59,1.70,1.70,1.65,1.65,300,2975,1.98,1.60,1.85
14.07.21 12:42:59,1.55,1.55,1.55,1.55,25,2750,1.98,1.50,1.75
14.07.21 12:48:59,1.55,1.55,1.55,1.55,50,2750,1.97,1.50,1.80
