0,1,2,3,4,5,6,7,8,9
05.07.21 09:18:59,1113.35,1124.30,1113.35,1124.30,50,0,1118.82,1029.55,1267.10
05.07.21 13:41:59,979.50,979.50,979.50,979.50,25,25,1072.38,943.05,1121.70
06.07.21 13:56:59,555.00,555.00,555.00,555.00,300,0,555.00,556.15,596.00
06.07.21 13:58:59,565.00,565.00,565.00,565.00,25,0,555.76,562.20,570.00
06.07.21 13:59:59,554.70,554.70,554.70,554.70,150,300,557.08,551.85,562.50
06.07.21 14:00:59,554.70,554.70,547.35,547.35,125,500,556.08,543.80,557.35
06.07.21 14:01:59,532.70,532.70,532.70,532.70,125,500,552.82,532.75,544.50
06.07.21 14:02:59,536.75,536.75,536.75,536.75,25,500,552.29,535.45,545.65
06.07.21 14:03:59,543.25,543.25,543.25,543.25,200,850,549.73,534.90,546.05
06.07.21 14:04:59,533.15,533.15,533.15,533.15,125,850,547.93,531.30,542.20
06.07.21 14:05:59,529.05,531.15,529.05,531.15,175,850,545.55,537.25,544.10
06.07.21 14:06:59,548.15,548.15,548.15,548.15,75,850,545.57,544.45,554.70
06.07.21 14:07:59,556.15,556.15,556.15,556.15,25,1175,545.77,546.35,555.10
06.07.21 14:08:59,555.50,555.50,555.50,555.50,125,1175,546.74,547.65,557.30
06.07.21 14:10:59,540.00,540.00,540.00,540.00,50,1175,546.60,535.05,545.40
06.07.21 14:11:59,533.55,533.55,533.55,533.55,50,1175,546.22,529.90,542.25
06.07.21 14:12:59,529.40,529.40,529.25,529.25,125,1350,545.03,526.30,536.75
06.07.21 14:13:59,530.00,530.00,530.00,530.00,150,1350,543.81,529.15,539.75
06.07.21 14:18:59,559.95,559.95,559.95,559.95,25,1475,544.03,549.50,559.80
06.07.21 14:19:59,559.50,559.50,556.95,556.95,225,1475,545.64,549.75,562.30
06.07.21 14:26:59,604.60,604.60,604.60,604.60,25,1650,546.34,575.25,607.25
06.07.21 14:27:59,604.60,604.60,604.60,604.60,25,1650,547.02,571.05,604.80
06.07.21 14:30:59,604.60,604.60,604.60,604.60,25,1675,547.68,573.40,616.80
06.07.21 14:39:59,620.25,654.95,620.25,654.95,100,1725,551.26,559.10,670.50
06.07.21 14:47:59,615.60,615.60,615.60,615.60,25,1750,551.96,599.40,613.05
06.07.21 14:51:59,585.15,585.15,585.15,585.15,25,1750,552.31,585.10,648.80
06.07.21 14:52:59,585.00,585.00,585.00,585.00,25,1750,552.66,563.55,593.90
06.07.21 14:57:59,563.65,563.65,557.85,557.85,50,1775,552.83,561.60,568.60
06.07.21 14:58:59,565.20,565.20,565.20,565.20,25,1775,552.96,468.95,570.35
06.07.21 14:59:59,567.75,567.75,567.75,567.75,25,1775,553.11,567.00,576.85
06.07.21 15:00:59,581.40,581.40,569.20,569.20,50,1775,553.55,571.65,579.15
06.07.21 15:01:59,580.00,580.85,580.00,580.85,75,1825,554.33,566.90,580.35
06.07.21 15:02:59,578.05,578.05,577.30,577.30,175,1825,555.81,577.35,617.95
