0,1,2,3,4,5,6,7,8,9
12.03.21 11:14:59,5.80,5.80,5.80,5.80,40,0,5.80,3.60,5.75
12.03.21 11:37:59,5.80,5.80,5.80,5.80,40,40,5.80,4.10,5.75
12.03.21 11:41:59,4.15,4.15,4.15,4.15,40,80,5.25,4.50,5.20
12.03.21 11:49:59,5.30,5.30,5.30,5.30,40,40,5.26,4.50,5.60
12.03.21 12:22:59,5.30,5.30,5.30,5.30,120,80,5.27,4.55,5.85
12.03.21 12:45:59,5.85,5.85,5.85,5.85,40,200,5.35,4.55,5.90
12.03.21 13:34:59,5.90,5.90,4.55,4.55,160,240,5.30,4.50,5.90
12.03.21 13:37:59,5.90,5.90,5.90,5.90,40,240,5.35,4.00,5.85
12.03.21 13:44:59,8.30,8.30,8.30,8.30,40,280,5.56,4.00,0.00
12.03.21 13:47:59,12.00,12.00,12.00,12.00,40,280,5.99,7.00,10.90
12.03.21 13:51:59,9.00,9.00,7.10,7.10,80,280,6.23,7.05,11.00
12.03.21 14:04:59,9.00,9.00,9.00,9.00,40,240,6.38,5.30,10.00
12.03.21 14:25:59,13.00,13.00,13.00,13.00,40,280,6.73,7.55,13.00
12.03.21 14:26:59,7.55,7.55,7.55,7.55,40,280,6.77,8.05,12.70
12.03.21 14:30:59,10.00,10.00,10.00,10.00,40,280,6.93,8.05,12.60
12.03.21 14:48:59,12.90,12.90,12.90,12.90,40,320,7.20,8.20,12.40
12.03.21 14:49:59,8.20,8.20,8.20,8.20,40,320,7.24,8.55,11.85
12.03.21 15:01:59,8.40,8.40,8.40,8.40,200,320,7.45,7.55,9.95
12.03.21 15:02:59,7.55,7.55,7.55,7.55,40,320,7.45,5.50,8.00
12.03.21 15:09:59,8.50,8.50,8.50,8.50,40,480,7.49,6.00,8.40
12.03.21 15:17:59,7.50,7.50,7.50,7.50,40,480,7.49,6.00,7.50
12.03.21 15:18:59,6.00,6.00,6.00,6.00,40,480,7.44,6.00,7.40
12.03.21 15:20:59,6.00,7.00,6.00,7.00,80,440,7.39,5.70,7.00
12.03.21 15:23:59,5.70,5.70,5.70,5.70,40,480,7.34,5.70,6.80
12.03.21 15:25:59,5.70,5.70,5.70,5.70,40,440,7.29,5.50,6.80
12.03.21 15:27:59,5.50,5.50,5.50,5.50,40,400,7.24,5.50,8.00
15.03.21 09:22:59,8.00,8.35,6.00,8.35,760,360,7.64,7.05,8.40
15.03.21 09:23:59,8.50,8.50,8.50,8.50,40,480,7.69,7.05,9.75
15.03.21 09:24:59,8.95,8.95,8.90,8.90,240,480,7.97,7.15,9.85
15.03.21 09:25:59,9.90,9.90,9.90,9.90,400,480,8.51,8.05,9.85
15.03.21 09:26:59,9.90,9.90,9.90,9.90,80,1000,8.58,9.90,0.00
15.03.21 09:27:59,9.90,9.90,9.90,9.90,40,1000,8.61,9.90,0.00
15.03.21 09:28:59,9.90,9.90,9.05,9.05,960,1000,9.09,9.05,10.45
15.03.21 09:30:59,10.45,10.50,10.45,10.50,80,1600,9.13,9.50,0.00
15.03.21 09:32:59,10.50,10.50,10.50,10.50,40,1640,9.15,10.50,0.00
15.03.21 09:33:59,10.00,10.00,10.00,10.00,40,1640,9.16,10.50,0.00
15.03.21 09:37:59,10.00,11.00,9.05,11.00,1120,1640,9.45,10.50,0.00
15.03.21 09:39:59,11.00,11.95,11.00,11.85,160,1360,9.53,10.05,11.95
15.03.21 09:40:59,11.45,11.50,11.00,11.50,120,1360,9.59,11.05,11.95
15.03.21 09:41:59,11.95,13.15,11.95,13.15,160,1560,9.70,11.55,14.45
15.03.21 09:42:59,12.50,12.50,12.50,12.50,40,1560,9.72,11.60,13.95
