0,1,2,3,4,5,6,7,8,9
12.03.21 10:05:59,6.50,12.55,6.50,7.00,800,360,6.92,7.00,8.95
12.03.21 10:06:59,7.00,7.00,7.00,7.00,40,360,6.93,7.00,7.25
12.03.21 10:07:59,7.25,7.25,7.00,7.00,280,360,6.98,6.75,7.20
12.03.21 10:10:59,6.85,6.85,6.85,6.85,40,1000,6.97,6.60,6.90
12.03.21 10:11:59,6.60,6.85,6.40,6.40,440,1200,6.85,5.55,6.40
12.03.21 10:12:59,6.40,6.40,6.40,6.40,160,1200,6.81,6.40,6.65
12.03.21 10:13:59,6.40,6.40,6.40,6.40,240,1200,6.76,5.55,6.65
12.03.21 10:16:59,6.85,7.00,6.85,7.00,120,1440,6.77,7.00,7.95
12.03.21 10:17:59,7.90,7.90,7.10,7.55,120,1560,6.81,7.00,7.45
12.03.21 10:18:59,7.50,7.70,7.50,7.70,120,1560,6.85,7.00,7.95
12.03.21 10:19:59,7.70,7.70,7.70,7.70,40,1560,6.86,7.00,7.85
12.03.21 10:20:59,7.70,7.70,7.70,7.70,120,1760,6.90,7.00,7.85
12.03.21 10:22:59,7.70,8.00,7.70,8.00,360,1760,7.01,7.35,8.45
12.03.21 10:23:59,7.95,8.00,7.95,8.00,160,1760,7.06,7.45,8.20
12.03.21 10:24:59,8.00,8.00,8.00,8.00,120,2240,7.10,8.00,8.25
12.03.21 10:25:59,8.45,8.50,8.20,8.50,600,2240,7.30,7.90,9.25
12.03.21 10:26:59,8.45,8.45,7.85,8.45,240,2680,7.36,7.65,8.00
12.03.21 10:28:59,8.00,8.00,7.55,7.55,360,2680,7.40,7.60,8.45
12.03.21 10:29:59,8.85,8.85,8.85,8.85,120,2720,7.43,7.75,8.50
12.03.21 10:30:59,8.35,8.95,8.35,8.90,200,2720,7.49,8.30,8.70
12.03.21 10:31:59,8.70,8.70,8.40,8.40,80,2720,7.50,8.15,8.60
12.03.21 10:32:59,8.00,8.45,8.00,8.45,160,2880,7.52,8.15,8.50
12.03.21 10:33:59,8.85,8.85,8.85,8.85,200,2880,7.57,8.15,8.90
12.03.21 10:34:59,8.90,8.90,8.90,8.90,120,2880,7.60,8.40,9.00
12.03.21 10:35:59,8.70,9.50,8.70,9.00,440,3560,7.70,8.45,8.90
12.03.21 10:36:59,8.95,9.50,8.50,8.70,1240,3560,7.93,8.70,9.15
12.03.21 10:37:59,8.70,8.70,8.65,8.65,160,3560,7.94,7.90,9.25
12.03.21 10:40:59,8.65,8.65,8.65,8.65,80,4600,7.95,8.55,9.20
12.03.21 10:41:59,8.55,9.20,8.55,9.20,240,4520,7.98,8.55,9.25
12.03.21 10:42:59,8.80,9.50,8.65,9.50,680,4520,8.08,8.60,9.45
12.03.21 10:43:59,9.40,9.40,8.70,8.70,760,4520,8.14,8.70,9.35
12.03.21 10:44:59,9.35,9.35,8.80,8.80,200,5160,8.16,8.80,9.25
12.03.21 10:46:59,8.75,8.75,8.65,8.65,320,5160,8.18,8.65,9.00
12.03.21 10:49:59,8.65,8.65,8.65,8.65,40,5320,8.18,8.25,8.85
12.03.21 10:52:59,8.75,8.75,8.75,8.75,80,5320,8.19,8.10,8.75
12.03.21 10:54:59,8.90,8.90,8.90,8.90,160,5320,8.20,8.50,9.00
12.03.21 11:02:59,9.00,9.00,9.00,9.00,40,5480,8.20,8.30,9.15
12.03.21 11:04:59,9.15,9.15,9.15,9.15,40,5480,8.20,8.55,9.15
12.03.21 11:05:59,9.15,9.15,8.55,8.55,120,5480,8.21,8.65,9.15
12.03.21 11:06:59,8.80,8.90,8.80,8.90,480,5600,8.24,9.00,9.15
12.03.21 11:07:59,8.90,8.90,8.80,8.80,120,5600,8.25,8.65,9.15
12.03.21 11:12:59,8.30,8.30,8.30,8.30,200,6080,8.25,8.25,8.95
12.03.21 11:14:59,8.85,8.85,8.85,8.85,120,5920,8.26,8.35,8.85
12.03.21 11:17:59,8.65,8.65,8.65,8.65,40,5960,8.26,8.45,8.85
12.03.21 11:18:59,8.85,8.85,8.85,8.85,40,5960,8.26,8.45,8.90
12.03.21 11:19:59,8.80,8.80,8.80,8.80,40,5960,8.27,8.45,8.80
12.03.21 11:20:59,8.45,8.45,8.45,8.45,40,5960,8.27,8.50,8.75
12.03.21 11:23:59,8.45,8.45,8.45,8.45,120,5960,8.27,8.30,8.75
12.03.21 11:25:59,8.75,8.80,8.75,8.80,160,5920,8.28,8.75,8.90
12.03.21 11:26:59,8.50,8.50,8.50,8.50,160,5880,8.28,8.35,8.85
12.03.21 11:33:59,8.55,8.55,8.55,8.55,80,5720,8.28,8.50,8.85
12.03.21 11:34:59,8.50,8.50,8.50,8.50,40,5720,8.28,8.25,8.45
12.03.21 11:39:59,8.45,8.45,8.45,8.45,40,5840,8.28,8.05,8.45
12.03.21 11:48:59,8.60,8.60,8.60,8.60,40,5800,8.28,8.20,9.05
12.03.21 11:52:59,9.05,9.05,9.05,9.05,40,5760,8.29,8.20,9.05
12.03.21 11:53:59,7.60,7.60,7.60,7.60,400,5760,8.28,7.80,8.45
