0,1,2,3,4,5,6,7,8,9
10.03.21 14:56:59,122.00,122.00,122.00,122.00,80,0,122.00,88.00,122.25
10.03.21 15:12:59,122.00,130.50,122.00,130.45,240,80,126.20,115.20,130.50
10.03.21 15:14:59,130.50,130.50,130.45,130.50,120,320,127.37,120.00,132.00
10.03.21 15:16:59,127.00,127.00,126.00,126.00,80,440,127.23,120.00,133.35
10.03.21 15:23:59,125.00,125.00,125.00,125.00,40,480,127.07,120.00,130.90
10.03.21 15:27:59,135.05,135.05,135.00,135.00,120,520,128.43,120.00,134.70
10.03.21 15:30:00,149.95,166.00,149.95,166.00,80,640,131.54,111.00,166.00
12.03.21 09:19:59,170.00,180.00,170.00,180.00,80,560,175.00,166.00,184.95
12.03.21 09:20:59,184.95,184.95,184.95,184.95,40,560,178.31,180.00,184.95
12.03.21 09:21:59,183.00,183.00,183.00,183.00,40,560,179.48,183.00,184.95
12.03.21 09:22:59,183.00,183.00,183.00,183.00,40,560,180.19,171.05,183.00
12.03.21 09:23:59,182.95,182.95,182.95,182.95,40,640,180.65,170.05,182.95
12.03.21 09:24:59,170.05,172.95,170.00,170.00,160,640,176.69,165.00,174.95
12.03.21 09:25:59,170.00,170.00,170.00,170.00,40,640,176.08,166.00,174.95
12.03.21 09:26:59,170.00,170.00,170.00,170.00,40,640,175.57,161.05,174.95
12.03.21 09:28:59,170.00,170.00,170.00,170.00,40,640,175.14,151.05,169.95
12.03.21 09:30:59,173.95,174.05,173.95,174.05,160,720,174.87,158.10,179.65
12.03.21 09:31:59,180.00,186.50,179.05,186.10,1920,720,180.98,184.90,188.00
12.03.21 09:32:59,185.80,187.80,184.05,185.55,560,2560,181.86,185.55,186.45
12.03.21 09:33:59,183.55,188.10,182.50,188.10,1000,2560,182.45,185.75,188.10
12.03.21 09:34:59,182.15,188.50,182.15,188.50,400,2560,182.67,185.85,188.50
12.03.21 09:35:59,185.45,187.85,183.45,187.85,520,3960,182.92,186.20,189.00
12.03.21 09:36:59,188.00,188.00,184.90,186.10,120,3960,183.00,185.50,188.60
12.03.21 09:37:59,188.00,188.00,183.70,183.70,240,3960,183.12,183.75,184.95
12.03.21 09:39:59,184.85,184.85,183.35,184.35,1720,4000,183.46,181.15,183.95
12.03.21 09:40:59,183.80,184.55,183.80,184.55,80,4000,183.47,181.55,184.55
12.03.21 09:41:59,180.05,180.05,180.05,180.05,40,4000,183.45,181.90,183.95
12.03.21 09:42:59,182.00,182.00,182.00,182.00,40,3040,183.44,180.05,185.40
12.03.21 09:43:59,180.00,183.15,180.00,183.15,120,3040,183.41,180.30,180.55
12.03.21 09:44:59,183.20,183.25,183.20,183.25,80,3000,183.40,183.25,185.40
12.03.21 09:45:59,183.15,183.15,180.05,182.85,440,3000,183.34,181.50,183.00
12.03.21 09:46:59,181.55,181.55,178.20,178.20,120,3000,183.30,177.35,179.35
12.03.21 09:47:59,179.65,180.20,179.15,179.15,1120,2760,182.80,178.35,180.00
12.03.21 09:48:59,178.35,180.00,178.35,180.00,240,2760,182.70,177.75,180.15
12.03.21 09:49:59,177.80,179.65,172.90,174.10,2320,2760,181.36,174.10,176.30
12.03.21 09:50:59,175.65,176.60,173.50,175.50,760,2760,181.00,176.10,178.50
12.03.21 09:51:59,179.40,179.40,179.40,179.40,40,3320,180.99,177.55,179.00
12.03.21 09:52:59,179.55,179.55,179.25,179.25,80,3320,180.98,177.55,179.70
12.03.21 09:54:59,182.15,182.15,182.15,182.15,40,3360,180.99,179.05,181.55
12.03.21 09:55:59,182.15,182.15,182.15,182.15,40,3360,180.99,179.60,181.40
12.03.21 09:56:59,179.55,181.65,179.55,181.65,80,3360,180.99,180.65,182.90
12.03.21 09:57:59,183.00,183.00,183.00,183.00,40,3360,180.99,183.40,185.40
12.03.21 09:58:59,185.40,185.40,185.40,185.40,80,3360,181.02,187.25,189.05
12.03.21 09:59:59,187.60,188.85,187.60,188.85,160,3400,181.11,188.25,190.80
12.03.21 10:00:59,188.20,193.05,188.20,192.00,240,3400,181.30,192.05,194.55
12.03.21 10:01:59,195.35,195.35,193.90,193.90,80,3400,181.38,190.20,192.85
12.03.21 10:03:59,188.70,188.70,186.50,186.50,80,3560,181.41,187.05,187.40
12.03.21 10:04:59,185.00,185.40,185.00,185.40,160,3560,181.46,181.15,182.60
12.03.21 10:05:59,180.00,180.00,180.00,180.00,240,3560,181.43,182.65,185.10
12.03.21 10:07:59,182.35,182.35,182.35,182.35,40,3640,181.43,181.80,183.00
12.03.21 10:08:59,181.55,181.55,181.55,181.55,40,3680,181.43,179.25,181.45
12.03.21 10:09:59,178.30,180.35,178.00,180.35,120,3680,181.41,176.85,179.40
12.03.21 10:10:59,177.95,177.95,176.60,176.60,80,3680,181.39,178.05,180.40
12.03.21 10:11:59,179.65,179.65,179.65,179.65,80,3720,181.38,178.35,180.10
12.03.21 10:12:59,180.00,180.00,180.00,180.00,40,3720,181.38,181.30,182.95
12.03.21 10:13:59,181.30,181.30,181.30,181.30,40,3720,181.38,182.75,184.90
12.03.21 10:14:59,181.50,181.50,181.50,181.50,40,3720,181.38,176.75,178.55
12.03.21 10:15:59,170.15,176.00,170.00,176.00,760,3680,180.87,175.10,176.85
12.03.21 10:16:59,174.15,174.15,173.25,173.25,560,3680,180.63,172.75,174.05
12.03.21 10:17:59,171.20,171.20,171.20,171.20,80,3680,180.58,173.70,175.00
12.03.21 10:18:59,174.60,174.60,174.15,174.15,120,3440,180.54,174.15,176.05
12.03.21 10:20:59,179.25,180.00,179.25,180.00,80,3440,180.53,176.00,178.00
12.03.21 10:21:59,175.20,175.20,175.20,175.20,40,3520,180.52,174.35,176.30
12.03.21 10:22:59,178.05,178.05,176.45,176.45,80,3520,180.50,174.75,177.00
12.03.21 10:23:59,174.00,174.00,174.00,174.00,40,3480,180.49,172.65,174.45
12.03.21 10:24:59,170.05,170.05,170.05,170.05,40,3480,180.46,170.45,173.00
12.03.21 10:25:59,172.85,172.85,172.85,172.85,40,3480,180.44,172.35,174.50
12.03.21 10:26:59,174.00,174.00,174.00,174.00,80,3480,180.41,173.00,174.15
12.03.21 10:27:59,173.00,173.20,173.00,173.20,160,3480,180.34,172.85,175.15
12.03.21 10:28:59,172.00,172.00,172.00,172.00,40,3480,180.32,170.35,172.40
12.03.21 10:29:59,170.00,170.00,170.00,170.00,40,3680,180.30,168.05,170.00
12.03.21 10:30:59,166.85,168.55,166.85,168.50,200,3680,180.15,166.00,167.95
12.03.21 10:31:59,167.35,173.00,167.35,173.00,120,3680,180.07,173.00,174.00
12.03.21 10:32:59,175.00,175.45,175.00,175.45,160,3720,180.02,173.45,175.45
12.03.21 10:33:59,175.45,175.45,175.00,175.00,120,3720,179.98,174.30,176.20
12.03.21 10:34:59,176.20,176.20,176.20,176.20,80,3720,179.96,175.70,177.55
12.03.21 10:35:59,177.00,177.00,177.00,177.00,40,3720,179.96,176.85,178.70
12.03.21 10:36:59,177.45,177.45,177.45,177.45,40,3760,179.95,177.20,179.25
12.03.21 10:37:59,177.20,177.20,177.20,177.20,40,3760,179.95,175.90,178.40
12.03.21 10:39:59,177.10,177.10,177.10,177.10,40,3760,179.94,175.00,176.25
12.03.21 10:40:59,175.00,175.00,175.00,175.00,80,3760,179.92,172.00,173.70
12.03.21 10:45:59,174.75,174.75,174.75,174.75,160,3760,179.87,173.65,175.60
12.03.21 10:48:59,177.00,177.00,177.00,177.00,40,3920,179.86,175.00,177.45
12.03.21 10:49:59,176.00,176.00,176.00,176.00,40,3920,179.85,175.15,176.65
12.03.21 10:53:59,173.25,174.00,173.25,174.00,80,4040,179.83,171.00,172.50
12.03.21 10:54:59,172.50,172.50,172.50,172.50,40,4040,179.81,172.75,175.10
12.03.21 10:58:59,172.30,172.30,172.30,172.30,40,4000,179.79,171.00,171.95
12.03.21 10:59:59,171.00,171.00,169.00,169.00,80,4000,179.75,167.30,169.00
12.03.21 11:00:59,169.00,169.00,169.00,169.00,40,4000,179.73,166.65,168.40
12.03.21 11:03:59,162.35,162.35,162.35,162.35,40,3960,179.69,162.45,163.80
12.03.21 11:07:59,168.00,168.00,168.00,168.00,40,4000,179.66,165.95,168.35
12.03.21 11:08:59,167.50,167.50,167.50,167.50,40,4040,179.63,167.50,168.00
12.03.21 11:09:59,168.00,168.00,168.00,168.00,120,4040,179.56,167.80,169.30
12.03.21 11:12:59,169.25,169.25,169.25,169.25,40,4080,179.53,168.50,170.25
12.03.21 11:15:59,168.50,168.50,168.50,168.50,40,4080,179.51,167.55,168.85
12.03.21 11:17:59,172.40,172.40,170.50,170.50,80,4080,179.47,168.05,170.05
12.03.21 11:23:59,174.00,174.00,174.00,174.00,40,4080,179.46,173.75,174.65
12.03.21 11:24:59,172.05,172.05,172.05,172.05,40,4080,179.45,172.30,173.45
12.03.21 11:29:59,169.65,169.65,169.65,169.65,120,4120,179.38,167.00,168.65
12.03.21 11:30:59,170.00,172.05,170.00,172.05,200,4040,179.29,171.50,172.05
12.03.21 11:31:59,171.05,171.05,170.95,170.95,160,4040,179.23,170.65,172.05
12.03.21 11:32:59,172.05,174.80,172.05,174.80,80,4320,179.20,173.90,175.70
12.03.21 11:33:59,177.70,183.25,175.75,183.25,520,4320,179.22,181.05,182.60
12.03.21 11:34:59,181.40,182.05,180.75,182.05,320,4320,179.26,180.85,182.95
12.03.21 11:35:59,180.85,180.85,178.00,178.00,80,4280,179.26,177.80,178.70
12.03.21 11:36:59,179.65,182.05,179.65,182.05,240,4280,179.28,181.40,183.65
12.03.21 11:38:59,180.00,180.25,178.40,178.40,480,4280,179.27,178.35,180.30
12.03.21 11:39:59,180.70,180.70,180.70,180.70,40,4760,179.28,178.05,180.00
12.03.21 11:40:59,182.00,182.00,181.00,181.00,120,4760,179.29,180.25,182.10
12.03.21 11:41:59,178.40,178.40,176.55,176.55,200,4800,179.28,176.55,178.20
12.03.21 11:42:59,177.95,177.95,177.00,177.00,160,4800,179.26,179.30,181.75
12.03.21 11:45:59,181.95,182.00,178.50,178.50,760,4920,179.33,177.70,179.35
12.03.21 11:46:59,177.00,177.85,177.00,177.85,160,4920,179.32,179.50,180.85
12.03.21 11:47:59,180.50,180.60,180.50,180.60,160,5000,179.33,180.15,181.70
12.03.21 11:48:59,181.55,181.55,180.35,180.35,1720,5000,179.42,180.50,181.75
12.03.21 11:49:59,181.35,182.70,180.60,180.60,800,5000,179.51,181.10,181.90
12.03.21 11:50:59,180.00,185.35,179.75,185.35,640,5000,179.58,183.20,184.85
12.03.21 11:51:59,183.90,185.00,180.00,180.00,1960,5680,179.84,180.00,182.20
12.03.21 11:52:59,182.20,182.20,178.90,180.00,720,5680,179.85,180.05,182.10
12.03.21 11:53:59,182.10,182.10,182.00,182.00,360,5680,179.87,182.00,182.80
12.03.21 11:54:59,182.00,182.00,178.20,180.85,1000,6880,179.89,179.60,181.65
12.03.21 11:55:59,181.85,181.85,179.65,179.65,160,6880,179.89,177.10,178.60
12.03.21 11:56:59,178.60,179.50,178.05,178.05,440,7960,179.87,177.00,178.45
12.03.21 11:57:59,176.60,180.75,176.60,180.75,200,7960,179.86,178.75,180.65
12.03.21 11:58:59,179.00,181.85,179.00,181.85,80,7960,179.86,180.30,182.50
12.03.21 11:59:59,180.00,181.00,180.00,181.00,200,7960,179.87,180.55,182.70
12.03.21 12:00:59,181.50,183.00,181.05,183.00,280,8080,179.89,182.45,184.00
12.03.21 12:01:59,184.00,184.50,183.00,183.70,560,8080,179.95,183.30,184.45
12.03.21 12:02:59,183.25,183.75,182.05,182.05,640,8080,180.00,182.00,183.90
12.03.21 12:03:59,182.05,182.05,182.05,182.05,40,8520,180.01,182.00,183.15
12.03.21 12:04:59,182.20,182.95,182.00,182.95,160,8520,180.02,182.05,182.40
12.03.21 12:05:59,182.05,182.50,180.00,182.50,360,8720,180.04,182.45,184.00
12.03.21 12:06:59,182.00,182.00,182.00,182.00,80,8720,180.04,180.20,181.90
12.03.21 12:07:59,180.40,180.40,176.95,176.95,440,8720,180.03,175.25,178.95
12.03.21 12:08:59,177.60,178.75,175.05,178.50,2880,8720,179.87,178.00,178.70
12.03.21 12:09:59,178.00,178.80,178.00,178.20,360,11040,179.86,177.00,178.00
