0,1,2,3,4,5,6,7,8,9
12.03.21 13:10:59,25.00,25.00,25.00,25.00,40,0,25.00,20.05,38.85
12.03.21 13:34:59,39.00,39.00,39.00,39.00,200,40,36.66,21.55,41.90
12.03.21 13:36:59,39.00,39.00,39.00,39.00,40,200,37.00,25.05,39.95
12.03.21 13:40:59,39.95,39.95,39.95,39.95,40,240,37.36,25.05,64.95
12.03.21 13:54:59,55.00,56.05,55.00,55.00,200,240,44.31,54.00,75.55
12.03.21 13:55:59,57.00,59.00,57.00,59.00,160,240,47.53,58.05,75.15
12.03.21 14:09:59,74.45,74.45,48.05,48.05,80,240,48.97,39.50,384.10
12.03.21 14:29:59,81.95,81.95,81.95,81.95,160,240,54.68,55.15,104.95
12.03.21 14:30:59,104.95,104.95,104.95,104.95,40,400,56.77,55.20,116.15
12.03.21 14:31:59,87.20,87.20,87.20,87.20,40,400,57.99,71.10,95.05
12.03.21 14:32:59,82.85,82.85,82.85,82.85,240,400,62.75,70.10,85.70
12.03.21 14:33:59,70.10,78.55,70.10,78.55,80,680,63.45,55.25,78.30
12.03.21 14:34:59,75.35,75.35,75.35,75.35,40,680,63.80,55.35,98.50
12.03.21 14:37:59,71.05,72.20,71.05,72.20,320,720,65.03,55.35,97.35
12.03.21 14:41:59,97.35,97.35,97.35,97.35,40,920,65.78,72.25,115.50
12.03.21 14:42:59,78.30,78.30,78.25,78.25,160,920,66.97,56.00,84.95
12.03.21 14:43:59,82.10,82.10,70.80,70.80,320,920,68.21,56.00,105.25
12.03.21 14:47:59,58.05,58.05,58.05,58.05,40,1200,68.03,57.30,96.80
12.03.21 15:00:59,64.05,64.05,64.00,64.00,80,1200,67.89,55.05,84.40
12.03.21 15:01:59,55.00,55.80,52.40,52.40,520,1280,65.53,34.65,57.95
12.03.21 15:03:59,55.45,55.45,55.45,55.45,160,1280,64.98,38.05,54.15
12.03.21 15:04:59,54.80,54.80,54.80,54.80,40,1880,64.85,38.05,54.40
12.03.21 15:05:59,51.85,51.85,50.75,51.55,400,1880,63.24,39.25,57.90
12.03.21 15:08:59,55.40,55.40,55.40,55.40,120,1960,62.98,43.10,80.80
12.03.21 15:09:59,55.40,55.40,55.40,55.40,80,1960,62.81,40.20,60.00
12.03.21 15:18:59,49.05,49.05,46.95,47.00,120,2120,62.33,45.80,73.25
12.03.21 15:19:59,45.80,45.80,45.80,45.80,80,2120,61.98,34.10,51.35
12.03.21 15:20:59,51.35,51.35,51.35,51.35,40,2120,61.87,41.10,69.50
12.03.21 15:25:59,58.00,58.00,58.00,58.00,40,2040,61.83,51.10,68.40
12.03.21 15:27:59,54.05,54.05,54.05,54.05,120,2040,61.60,54.05,68.40
12.03.21 15:28:59,58.05,58.05,58.05,58.05,40,2120,61.57,56.10,68.40
15.03.21 09:30:59,95.90,95.90,95.90,95.90,40,2120,95.90,98.05,100.95
15.03.21 09:31:59,98.05,101.00,98.05,101.00,80,2120,98.31,90.10,119.10
15.03.21 09:33:59,108.10,110.00,108.10,110.00,80,2200,102.61,103.05,127.00
15.03.21 09:34:59,127.00,127.00,103.05,103.05,80,2200,106.15,103.00,119.00
15.03.21 09:35:59,112.25,112.25,112.25,112.25,40,2280,106.91,113.10,118.00
15.03.21 09:36:59,117.80,117.80,114.50,114.50,80,2280,108.76,110.45,126.95
15.03.21 09:37:59,126.95,126.95,126.95,126.95,80,2280,111.79,111.00,128.00
15.03.21 09:38:59,111.00,111.00,111.00,111.00,40,2280,111.73,111.05,122.10
15.03.21 09:40:59,111.05,111.05,111.05,111.05,40,2240,111.68,111.10,128.65
