0,1,2,3,4,5,6,7,8,9
09.03.21 15:23:59,284.45,284.45,284.45,284.45,40,0,284.45,285.10,308.95
09.03.21 15:24:59,285.10,285.10,285.10,285.10,40,0,284.77,288.15,313.90
10.03.21 09:52:59,248.35,248.35,248.25,248.25,80,80,248.30,225.10,249.20
10.03.21 09:59:59,232.05,232.05,232.05,232.05,40,80,242.88,231.55,254.75
10.03.21 10:00:59,226.55,226.55,226.55,226.55,40,80,238.80,228.55,251.30
10.03.21 10:35:59,256.55,256.55,256.55,256.55,40,80,242.35,236.45,259.40
10.03.21 10:36:59,259.00,259.00,259.00,259.00,40,40,245.12,236.80,259.75
10.03.21 15:13:59,224.85,224.85,224.85,224.85,40,40,242.22,226.40,246.95
10.03.21 15:14:59,199.95,199.95,199.95,199.95,80,40,235.77,225.95,246.95
10.03.21 15:24:59,247.15,249.30,247.15,249.30,120,160,238.90,227.90,248.50
10.03.21 15:25:59,248.40,248.40,248.40,248.40,80,160,240.26,248.40,248.50
10.03.21 15:26:59,276.45,276.45,253.75,253.75,120,160,243.67,248.40,253.40
10.03.21 15:27:59,248.40,253.40,248.40,253.40,80,160,244.43,231.65,254.80
10.03.21 15:28:59,254.80,254.80,254.80,254.80,40,320,244.95,236.55,260.60
12.03.21 09:19:59,110.00,110.00,110.00,110.00,80,360,110.00,110.20,168.00
12.03.21 09:25:59,111.10,111.10,111.10,111.10,120,360,110.66,110.35,159.80
12.03.21 09:26:59,112.05,112.05,112.05,112.05,40,360,110.89,112.05,159.80
12.03.21 09:30:59,134.20,134.20,134.20,134.20,40,360,114.22,121.80,148.00
12.03.21 09:31:59,125.95,125.95,125.95,125.95,40,360,115.68,131.75,185.90
12.03.21 09:34:59,140.00,164.90,140.00,163.90,1440,360,154.05,163.90,166.55
12.03.21 09:35:59,164.00,164.65,161.50,161.50,1160,2560,158.09,162.20,162.70
12.03.21 09:36:59,162.70,188.95,162.30,168.70,760,2560,160.76,165.80,169.00
12.03.21 09:37:59,165.05,174.30,165.05,171.85,160,2560,161.18,172.20,175.75
12.03.21 09:38:59,174.60,174.60,170.05,170.05,120,2760,161.49,170.00,173.20
12.03.21 09:39:59,174.45,182.55,173.05,182.55,1720,2760,165.54,173.25,178.00
12.03.21 09:40:59,177.70,177.70,173.00,173.00,280,2760,165.93,169.75,173.45
12.03.21 09:41:59,173.45,173.50,173.45,173.50,80,2160,166.03,171.00,174.95
12.03.21 09:42:59,176.25,176.25,171.00,171.00,120,2160,166.16,168.90,171.45
12.03.21 09:43:59,171.45,173.00,171.45,173.00,120,2160,166.28,172.65,177.30
12.03.21 09:44:59,169.95,169.95,169.95,169.95,40,2200,166.30,167.60,171.95
12.03.21 09:45:59,173.00,173.00,172.40,172.40,120,2200,166.42,170.50,173.00
12.03.21 09:46:59,173.00,173.00,172.10,173.00,200,2200,166.62,173.20,177.10
12.03.21 09:49:59,176.30,176.30,176.30,176.30,40,2120,166.67,176.05,179.70
12.03.21 09:51:59,176.35,176.35,176.35,176.35,40,2120,166.73,175.65,178.65
12.03.21 09:53:59,179.40,179.40,179.40,179.40,120,2120,166.95,174.20,178.75
12.03.21 09:55:59,177.20,177.20,176.55,176.55,80,2040,167.07,172.55,177.45
12.03.21 09:57:59,173.00,173.00,171.80,171.80,80,2000,167.13,165.95,170.45
12.03.21 09:58:59,167.90,167.90,153.50,153.50,320,2000,166.87,152.90,157.80
12.03.21 09:59:59,157.00,157.00,154.05,154.05,280,1720,166.46,154.10,158.65
12.03.21 10:01:59,153.90,154.05,153.90,154.05,160,1720,166.21,152.95,157.15
12.03.21 10:02:59,158.35,158.35,158.35,158.35,40,1720,166.17,154.95,158.35
12.03.21 10:03:59,159.35,159.35,159.35,159.35,40,1720,166.13,158.65,161.15
12.03.21 10:04:59,161.45,161.45,161.45,161.45,40,1720,166.11,162.75,164.95
12.03.21 10:05:59,164.05,164.05,163.45,163.45,120,1720,166.08,160.10,163.10
12.03.21 10:07:59,164.95,164.95,162.30,162.30,440,1520,165.98,160.20,163.30
12.03.21 10:11:59,162.25,162.25,162.25,162.25,40,1600,165.96,163.50,166.90
12.03.21 10:13:59,160.25,160.25,160.25,160.25,40,1560,165.93,159.15,161.50
12.03.21 10:16:59,169.30,169.30,169.30,169.30,80,1560,165.96,169.10,171.90
12.03.21 10:18:59,168.40,168.40,168.40,168.40,40,1640,165.98,168.85,171.55
12.03.21 10:19:59,167.75,167.75,167.75,167.75,40,1640,165.98,165.05,168.10
12.03.21 10:25:59,174.90,174.90,169.20,169.20,120,1680,166.06,168.45,170.90
12.03.21 10:27:59,170.50,170.50,169.00,169.00,120,1680,166.12,167.55,170.40
12.03.21 10:28:59,171.70,171.70,171.70,171.70,80,1680,166.17,171.70,173.95
12.03.21 10:29:59,174.35,174.35,174.35,174.35,80,1680,166.24,174.10,176.45
12.03.21 10:30:59,174.00,174.10,174.00,174.10,280,1840,166.47,174.50,177.25
12.03.21 10:31:59,174.10,174.10,171.95,171.95,240,1840,166.63,169.60,171.05
12.03.21 10:33:59,166.75,166.75,166.75,166.75,80,1840,166.63,166.55,169.65
12.03.21 10:35:59,164.75,164.75,164.15,164.15,80,1840,166.61,162.80,165.90
12.03.21 10:38:59,163.20,163.20,163.20,163.20,40,1840,166.60,165.60,168.40
12.03.21 10:42:59,168.65,168.65,168.65,168.65,40,1840,166.61,170.20,173.75
12.03.21 10:45:59,168.25,168.25,168.25,168.25,280,1800,166.65,169.10,172.00
12.03.21 10:46:59,168.55,168.55,168.55,168.55,40,1800,166.66,164.80,167.40
12.03.21 10:47:59,168.00,168.00,168.00,168.00,200,1800,166.68,166.75,169.15
12.03.21 10:49:59,167.75,167.75,166.60,166.60,320,1800,166.69,166.20,167.95
12.03.21 10:50:59,168.05,168.05,168.05,168.05,80,1840,166.70,165.75,168.95
12.03.21 10:54:59,168.40,168.40,168.40,168.40,40,1800,166.71,165.00,166.95
12.03.21 10:55:59,168.25,168.25,168.25,168.25,40,1800,166.72,165.00,166.75
12.03.21 10:56:59,165.00,165.00,165.00,165.00,40,1800,166.71,165.00,166.60
12.03.21 10:57:59,166.85,166.85,166.85,166.85,40,1880,166.71,166.90,169.90
